@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Γνάιος,Γναῖος,n-s---mn-
4,",",punc1,u--------
5,προσπεσούσης,προσπίτνω,v-sapafg-
6,αὐτῷ,αὐτός,p-s---md-
7,τῆς,ὁ,l-s---fg-
8,τούτων,οὗτος,p-p---mg-
9,παρουσίας,παρουσία,n-s---fg-
10,",",punc1,u--------
11,Λεύκιον,Λεύκιος,n-s---ma-
12,μὲν,μέν,d--------
13,τὸν,ὁ,l-s---ma-
14,ἀδελφὸν,ἀδελφός,n-s---ma-
15,μετὰ,μετά,r--------
16,τετρακισχιλίων,τετρακισχίλιοι,a-p---mg-
17,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---
18,πρὸς,πρός,r--------
19,τοὺς,ὁ,l-p---ma-
20,Ὀροανδεῖς,Ὀροανδεῖς,n-p---ma-
21,",",punc1,u--------
22,πειθανάγκης,πειθανάγκη,n-s---fg-
23,ἔχοντας,ἔχω,v-pppama-
24,διάθεσιν,διάθεσις,n-s---fa-
25,χάριν,χάρις,r--------
26,τοῦ,ὁ,l-s---ng-
27,κομίσασθαι,κομίζω,v--anm---
28,τὰ,ὁ,l-p---na-
29,προσοφειλόμενα,προσοφείλω,v-pppena-
30,τῶν,ὁ,l-p---ng-
31,ὁμολογηθέντων,ὁμολογέω,v-pappng-
32,χρημάτων,χρῆμα,n-p---ng-
33,",",punc1,u--------
34,αὐτὸς,αὐτός,p-s---mn-
35,δὲ,δέ,c--------
36,μετὰ,μετά,r--------
37,τῆς,ὁ,l-s---fg-
38,δυνάμεως,δύναμις,n-s---fg-
39,ἀναζεύξας,ἀναζεύγνυμι,v-sapamn-
40,ἠπείγετο,ἐπείγω,v3siie---
41,",",punc1,u--------
42,σπεύδων,σπεύδω,v-sppamn-
43,συνάψαι,συνάπτω,v--ana---
44,τοῖς,ὁ,l-p---md-
45,περὶ,περί,r--------
46,τὸν,ὁ,l-s---ma-
47,Εὐμένη,Εὐμένης,n-s---ma-
48,.,punc1,u--------
