@id,@form,@lemma,@postag
1,ὅτι,ὅτι1,d--------
2,Γνάιος,Γναῖος,n-s---mn-
3,ὁ,ὁ,l-s---mn-
4,στρατηγὸς,στρατηγός,n-s---mn-
5,τῶν,ὁ,l-p---mg-
6,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
7,πρέσβεις,πρέσβυς,n-p---ma-
8,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---
9,πρὸς,πρός,r--------
10,τὸν,ὁ,l-s---ma-
11,Ἐποσόγνατον,Ἐποσόγνατος,n-s---ma-
12,τὸν,ὁ,l-s---ma-
13,Γαλάτην,Γαλάτης,n-s---ma-
14,",",punc1,u--------
15,ὅπως,ὅπως,c--------
16,πρεσβεύσῃ,πρεσβεύω,v3sasa---
17,πρὸς,πρός,r--------
18,τοὺς,ὁ,l-p---ma-
19,τῶν,ὁ,l-p---mg-
20,Γαλατῶν,Γαλάτης,n-p---mg-
21,βασιλεῖς,βασιλεύς,n-p---ma-
22,.,punc1,u--------
