@id,@form,@lemma,@postag
1,ὅθεν,ὅθεν,d--------
2,ὁ,ὁ,l-s---mn-
3,Μοαγέτης,Μοαγέτης,n-s---mn-
4,κατορρωδήσας,κατορρωδέω,v-sapamn-
5,τὸ,ὁ,l-s---na-
6,μέλλον,μέλλω,v-sppana-
7,ἐδεῖτο,δέομαι,v3siie---
8,μηδὲν,μηδείς,p-s---na-
9,ποιῆσαι,ποιέω,v--ana---
10,τοιοῦτον,τοιοῦτος,p-s---ma-
11,",",punc1,u--------
12,καὶ,καί,d--------
13,προσετίθει,προστίθημι,v3siia---
14,κατὰ,κατά,r--------
15,βραχὺ,βραχύς,a-s---na-
16,τῶν,ὁ,l-p---ng-
17,χρημάτων,χρῆμα,n-p---ng-
18,",",punc1,u--------
19,καὶ,καί,c--------
20,τέλος,τέλος,n-s---na-
21,ἔπεισε,πείθω,v3saia---
22,τὸν,ὁ,l-s---ma-
23,Γνάιον,Γναῖος,n-s---ma-
24,ἑκατὸν,ἑκατόν,a-_---___
25,τάλαντα,τάλαντον,n-p---na-
26,καὶ,καί,c--------
27,μυρίους,μυρίος,a-p---ma-
28,μεδίμνους,μέδιμνος,n-p---ma-
29,λαβόντα,λαμβάνω,v-sapama-
30,πυρῶν,πυρός,n-p---mg-
31,προσδέξασθαι,προσδέχομαι,v--anm---
32,πρὸς,πρός,r--------
33,τὴν,ὁ,l-s---fa-
34,φιλίαν,φιλία,n-s---fa-
35,αὐτόν,αὐτός,p-s---ma-
36,.,punc1,u--------
