@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,πρεσβευταὶ,πρεσβευτής,n-p---mn-
4,καταπλαγέντες,καταπλήσσω,v-pappmn-
5,τὴν,ὁ,l-s---fa-
6,ἐπίφασιν,ἐπίφασις,n-s---fa-
7,τῆς,ὁ,l-s---fg-
8,ὀργῆς,ὀργή,n-s---fg-
9,τῶν,ὁ,l-p---fg-
10,μὲν,μέν,d--------
11,ἄλλων,ἄλλος,a-p---fg_
12,ἐντολῶν,ἐντολή,n-p---fg-
13,ἀπέστησαν,ἀφίστημι,v3paia---
14,",",punc1,u--------
15,ἠξίουν,ἀξιόω,v3piia---
16,δʼ,δέ,c--------
17,αὐτὸν,αὐτός,p-s---ma-
18,εἰς,εἰς,r--------
19,λόγους,λόγος,n-p---ma-
20,ἐλθεῖν,ἔρχομαι,v--ana---
21,.,punc1,u--------
