@id,@form,@lemma,@postag
1,οὓς,ὅς,p-p---ma-
2,προσδεξάμενος,προσδέχομαι,v-sapmmn-
3,ἐνέβαλεν,ἐμβάλλω,v3saia---
4,εἰς,εἰς,r--------
5,τὴν,ὁ,l-s---fa-
6,τῶν,ὁ,l-p---mg-
7,Σαγαλασσέων,Σαγαλασσέος,n-p---mg-
8,γῆν,γῆ,n-s---fa-
9,καὶ,καί,c--------
10,πολὺ,πολύς,a-s---na-
11,πλῆθος,πλῆθος,n-s---na-
12,ἐξελασάμενος,ἐξελαύνω,v-sapmmn-
13,λείας,λεία,n-s---fg-
14,ἀπεκαραδόκει,ἀπό-καραδοκέω,v3siia---
15,τοὺς,ὁ,l-p---ma-
16,ἐκ,ἐκ,r--------
17,τῆς,ὁ,l-s---fg-
18,πόλεως,πόλις,n-s---fg-
19,ἐπὶ,ἐπί,r--------
20,τίνος,τις,a-s---fg_
21,ἔσονται,εἰμί,v3pfim---
22,γνώμης,γνώμη,n-s---fg-
23,.,punc1,u--------
