,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|465|1,1,ἐγερθὲν,ἐγείρω,v-sappna-,ADV_CO
1,Leuven|0559-002|465|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|465|3,3,σανίδιον,σανίδιον,n-s---na-,SBJ
3,Leuven|0559-002|465|4,4,λεπτὸν,λεπτός,a-s---na-,ATR_CO
4,Leuven|0559-002|465|5,5,καὶ,καί,c--------,COORD
5,Leuven|0559-002|465|6,6,ὑπόμηκες,ὑπομήκης,a-s---na-,ATR_CO
7,Leuven|0559-002|465|8,8,ὥστε,ὥστε,c--------,AuxC
8,Leuven|0559-002|465|9,9,χωρεῖν,χωρέω,v--pna---,ADV
9,Leuven|0559-002|465|10,10,αὐτὸ,αὐτός,p-s---na-,SBJ
10,Leuven|0559-002|465|11,11,διὰ,διά,r--------,AuxP
11,Leuven|0559-002|465|12,12,τῶν,ὁ,l-p---fg-,ATR
12,Leuven|0559-002|465|13,13,ἐκκοπῶν,ἐκκοπή,n-p---fg-,ADV
13,Leuven|0559-002|465|14,14,εὐκόπως,εὔκοπος,d--------,ADV
14,Leuven|0559-002|465|15,15,καὶ,καί,c--------,COORD
15,Leuven|0559-002|465|16,16,σταθὲν,ἵστημι,v-sappna-,ADV_CO
16,Leuven|0559-002|465|17,17,ἐκ,ἐκ,r--------,AuxP
17,Leuven|0559-002|465|18,18,τοῦ,ὁ,l-s---ng-,ATR
18,Leuven|0559-002|465|19,19,ὑπερθύρου,ὑπερθύριον,n-s---ng-,ADV
19,Leuven|0559-002|465|20,20,μὴ,μή,d--------,AuxZ
20,Leuven|0559-002|465|21,21,ὑπερέχειν,ὑπερέχω,v--pna---,ADV
21,Leuven|0559-002|465|22,22,αὐτὸ,αὐτός,p-s---na-,ATR
22,Leuven|0559-002|465|23,23,τὸ,ὁ,l-s---na-,ATR
23,Leuven|0559-002|465|24,24,ὑπέρθυρον,ὑπέρθυρον,n-s---na-,OBJ
24,Leuven|0559-002|465|25,25,εἰς,εἰς,r--------,AuxP
25,Leuven|0559-002|465|26,26,τὸν,ὁ,l-s---ma-,ATR
26,Leuven|0559-002|465|27,27,πίνακα,πίναξ,n-s---ma-,OBJ
27,Leuven|0559-002|465|28,28,·,·,u--------,AuxK
