,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|444|1,1,πρὶν,πρίν,c--------,AuxC
1,Leuven|0559-002|444|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|444|3,3,τὰ,ὁ,l-p---na-,ATR
3,Leuven|0559-002|444|4,4,ξύσματα,ξύσμα,n-p---na-,SBJ
4,Leuven|0559-002|444|5,5,καυθῆναι,καίω,v--anp---,ADV
6,Leuven|0559-002|444|7,7,οὐ,οὐ,d--------,AuxZ
7,Leuven|0559-002|444|8,8,βλέπεται,βλέπω,v3spie---,PRED
8,Leuven|0559-002|444|9,9,ἡ,ὁ,l-s---fn-,ATR
9,Leuven|0559-002|444|10,10,τοῦ,ὁ,l-s---mg-,ATR
10,Leuven|0559-002|444|11,11,λύχνου,λύχνος,n-s---mg-,ATR
11,Leuven|0559-002|444|12,12,φλὸξ,φλόξ,n-s---fn-,SBJ
12,Leuven|0559-002|444|13,13,κεκρυμμένη,κρύπτω,v-srpefn-,ADV
13,Leuven|0559-002|444|14,14,ἐν,ἐν,r--------,AuxP
14,Leuven|0559-002|444|15,15,τῷ,ὁ,l-s---nd-,ATR
15,Leuven|0559-002|444|16,16,κιβωταρίῳ,κιβωτάριον,n-s---nd-,ADV
16,Leuven|0559-002|444|17,17,·,·,u--------,AuxK
