,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|260|1,1,νοείσθω,νοέω,v3spme---,PRED_CO
1,Leuven|0559-002|260|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0559-002|260|3,3,τὸ,ὁ,l-s---nn-,ATR
3,Leuven|0559-002|260|4,4,τοῦ,ὁ,l-s---mg-,ATR
4,Leuven|0559-002|260|5,5,ἄξονος,ἄξων,n-s---mg-,ATR
5,Leuven|0559-002|260|6,6,πάχος,πάχος,n-s---nn-,SBJ_CO
6,Leuven|0559-002|260|7,7,τὸ,ὁ,l-s---nn-,ATR
7,Leuven|0559-002|260|8,8,ΑΒ,ΑΒ,n--------,APOS
9,Leuven|0559-002|260|10,10,ἡ,ὁ,l-s---fn-,ATR
10,Leuven|0559-002|260|11,11,δὲ,δέ,d--------,COORD
11,Leuven|0559-002|260|12,12,τοῦ,ὁ,l-s---mg-,ATR
12,Leuven|0559-002|260|13,13,συμφυοῦς,συμφυής,a-s---mg-,ATR
13,Leuven|0559-002|260|14,14,αὐτῷ,αὐτός,p-s---md-,OBJ
14,Leuven|0559-002|260|15,15,τροχοῦ,τροχός,n-s---mg-,ATR
15,Leuven|0559-002|260|16,16,περιφέρεια,περιφέρεια,n-s---fn-,SBJ_CO
16,Leuven|0559-002|260|17,17,ἡ,ὁ,l-s---fn-,ATR
17,Leuven|0559-002|260|18,18,Γ∠,Γ∠,n--------,APOS
19,Leuven|0559-002|260|20,20,καὶ,καί,c--------,COORD
20,Leuven|0559-002|260|21,21,ὑπερκείσθω,ὑπερκέω,v3spme---,PRED_CO
21,Leuven|0559-002|260|22,22,ἕτερος,ἕτερος,a-s---mn-,ATR
22,Leuven|0559-002|260|23,23,ἄξων,ἄξων,n-s---mn-,SBJ
23,Leuven|0559-002|260|24,24,ἐν,ἐν,r--------,AuxP
24,Leuven|0559-002|260|25,25,κνώδαξιν,κνώδαξ,n-p---md-,ADV
25,Leuven|0559-002|260|26,26,εὐλύτως,εὔλυτος,d--------,ADV
26,Leuven|0559-002|260|27,27,στρεφόμενος,στρέφω,v-sppemn-,ADV
28,Leuven|0559-002|260|29,29,οὗ,ὅς,p-s---mg-,ATR
29,Leuven|0559-002|260|30,30,τὸ,ὁ,l-s---nn-,ATR
30,Leuven|0559-002|260|31,31,πάχος,πάχος,n-s---nn-,SBJ
31,Leuven|0559-002|260|32,32,ἔστω,εἰμί,v3spma---,ATR
32,Leuven|0559-002|260|33,33,τὸ,ὁ,l-s---nn-,ATR
33,Leuven|0559-002|260|34,34,ΕΖ,ΕΖ,n--------,PNOM
