,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|358|1,1,ἐτρύπησα,τρυπάω,v1saia---,PRED_CO
1,Leuven|0559-002|358|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0559-002|358|3,3,αὐτὴν,αὐτός,p-s---fa-,OBJ
3,Leuven|0559-002|358|4,4,κατὰ,κατά,r--------,AuxP
4,Leuven|0559-002|358|5,5,τὸν,ὁ,l-s---ma-,ATR
5,Leuven|0559-002|358|6,6,ὧμον,ὧμος,n-s---ma-,ADV
6,Leuven|0559-002|358|7,7,καὶ,καί,c--------,COORD
7,Leuven|0559-002|358|8,8,ἐποίησα,ποιέω,v1saia---,PRED_CO
8,Leuven|0559-002|358|9,9,τὸ,ὁ,l-s---na-,ATR
9,Leuven|0559-002|358|10,10,τρύπημα,τρύπημα,n-s---na-,OBJ
10,Leuven|0559-002|358|11,11,τετράγωνον,τετράγωνος,a-s---nn-,ATR
12,Leuven|0559-002|358|13,13,ὡς,ὡς,c--------,AuxC
13,Leuven|0559-002|358|14,14,γέγραπται,γράφω,v3srie---,ADV
15,Leuven|0559-002|358|16,16,καὶ,καί,c--------,AuxY
16,Leuven|0559-002|358|17,17,λαβὼν,λαμβάνω,v-sapamn-,ADV
17,Leuven|0559-002|358|18,18,κεράτινον,κεράτινος,a-s---ma-,ATR
18,Leuven|0559-002|358|19,19,ἐπίουρον,ἐπίουρος,n-s---ma-,OBJ
19,Leuven|0559-002|358|20,20,ἐνήρμοσα,ἐναρμόζω,v1saia---,PRED_CO
20,Leuven|0559-002|358|21,21,εἰς,εἰς,r--------,AuxP
21,Leuven|0559-002|358|22,22,μὲν,μέν,d--------,AuxY
22,Leuven|0559-002|358|23,23,τὸν,ὁ,l-s---ma-,ATR
23,Leuven|0559-002|358|24,24,ὧμον,ὧμος,n-s---ma-,OBJ
24,Leuven|0559-002|358|25,25,τετράγωνον,τετράγωνος,a-s---ma-,OCOMP
25,Leuven|0559-002|358|26,26,ποιήσας,ποιέω,v-sapamn-,ADV
26,Leuven|0559-002|358|27,27,καὶ,καί,c--------,COORD
27,Leuven|0559-002|358|28,28,ἐνεκόλλησα,ἐγκολλάω,v1saia---,PRED_CO
29,Leuven|0559-002|358|30,30,τὸ,ὁ,l-s---na-,ATR
30,Leuven|0559-002|358|31,31,δὲ,δέ,d--------,COORD
31,Leuven|0559-002|358|32,32,λοιπὸν,λοιπός,a-s---na-,OBJ
32,Leuven|0559-002|358|33,33,τοῦ,ὁ,l-s---mg-,ATR
33,Leuven|0559-002|358|34,34,ἐπιούρου,ἐπίουρος,n-s---mg-,ATR
34,Leuven|0559-002|358|35,35,στρογγύλον,στρογγύλος,a-s---ma-,OCOMP_CO
35,Leuven|0559-002|358|36,36,καὶ,καί,c--------,COORD
36,Leuven|0559-002|358|37,37,λεῖον,λεῖος,a-s---ma-,OCOMP_CO
37,Leuven|0559-002|358|38,38,καλῶς,καλός,d--------,ADV
