,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|128|1,1,ἐπάνω,ἐπάνω,r--------,ADV
1,Leuven|0559-002|128|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|128|3,3,ἔστω,εἰμί,v3spma---,PRED
3,Leuven|0559-002|128|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|0559-002|128|5,5,ΞΟ,ΞΟ,n--------,APOS
5,Leuven|0559-002|128|6,6,ἄξων,ἄξων,n-s---mn-,SBJ
6,Leuven|0559-002|128|7,7,τοῦ,ὁ,l-s---mg-,ATR
7,Leuven|0559-002|128|8,8,ΕΖ,ΕΖ,n--------,APOS
8,Leuven|0559-002|128|9,9,ἄξονος,ἄξων,n-s---mg-,OBJ
9,Leuven|0559-002|128|10,10,ἀπέχων,ἀπέχω,v-sppamn-,ATR
10,Leuven|0559-002|128|11,11,ἀπὸ,ἀπό,r--------,AuxP
11,Leuven|0559-002|128|12,12,τοῦ,ὁ,l-s---mg-,ATR
12,Leuven|0559-002|128|13,13,ΕΖ,ΕΖ,n--------,APOS
13,Leuven|0559-002|128|14,14,ἄξονος,ἄξων,n-s---mg-,OBJ
14,Leuven|0559-002|128|15,15,ἱκανόν,ἱκανός,a-s---ma-,ADV
