,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|250|1,1,ὅσαι,ὅσος,p-p---fn-,ATR
1,Leuven|0559-002|250|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|250|3,3,σπάρτοι,σπάρτος,n-p---mn-,SBJ
3,Leuven|0559-002|250|4,4,ἐκ,ἐκ,r--------,AuxP
4,Leuven|0559-002|250|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|0559-002|250|6,6,κάτω,κάτω,d--------,ATR
6,Leuven|0559-002|250|7,7,βάσεως,βάσις,n-s---fg-,ADV
7,Leuven|0559-002|250|8,8,εἰς,εἰς,r--------,AuxP
8,Leuven|0559-002|250|9,9,τὴν,ὁ,l-s---fa-,ATR
9,Leuven|0559-002|250|10,10,λείαν,λεία,n-s---fa-,OBJ
10,Leuven|0559-002|250|11,11,ἀποδίδονται,ἀποδίδωμι,v3ppie---,ATR
12,Leuven|0559-002|250|13,13,δεῖ,δέω,v3spia---,PRED
13,Leuven|0559-002|250|14,14,ταύτας,οὗτος,p-p---fa-,SBJ
14,Leuven|0559-002|250|15,15,ἀφανεῖς,ἀφανής,a-p---fa-,PNOM
15,Leuven|0559-002|250|16,16,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
