,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|183|1,1,ἔστι,εἰμί,v3spia---,PRED
1,Leuven|0559-002|183|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|183|3,3,ἡμῖν,ἐγώ,p1p---cd-,ADV
3,Leuven|0559-002|183|4,4,ἡ,ὁ,l-s---fn-,ATR
4,Leuven|0559-002|183|5,5,πρώτη,πρῶτος,a-s---fn-,ATR
5,Leuven|0559-002|183|6,6,κίνησις,κίνησις,n-s---fn-,SBJ
6,Leuven|0559-002|183|7,7,περὶ,περί,r--------,AuxP
7,Leuven|0559-002|183|8,8,τῆς,ὁ,l-s---fg-,ATR
8,Leuven|0559-002|183|9,9,τοῦ,ὁ,l-s---ng-,ATR
9,Leuven|0559-002|183|10,10,πυρὸς,πῦρ,n-s---ng-,ATR
10,Leuven|0559-002|183|11,11,ἀνακαύσεως,ἀνάκαυσις,n-s---fg-,ATR
11,Leuven|0559-002|183|12,12,τοῦ,ὁ,l-s---ng-,ATR
12,Leuven|0559-002|183|13,13,ἐν,ἐν,r--------,AuxP
13,Leuven|0559-002|183|14,14,τῷ,ὁ,l-s---md-,ATR
14,Leuven|0559-002|183|15,15,βωμῷ,βωμός,n-s---md-,ATR
