,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|437|1,1,τοῦτο,οὗτος,p-s---na-,OBJ
1,Leuven|0559-002|437|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|437|3,3,δεῖ,δέω,v3spia---,PRED
3,Leuven|0559-002|437|4,4,στῆσαι,ἵστημι,v--ana---,SBJ_CO
4,Leuven|0559-002|437|5,5,ὀρθὸν,ὀρθός,a-s---ma-,ADV
5,Leuven|0559-002|437|6,6,ὀπίσω,ὀπίσω,d--------,AuxP
6,Leuven|0559-002|437|7,7,τῆς,ὁ,l-s---fg-,ATR
7,Leuven|0559-002|437|8,8,σανίδος,σανίς,n-s---fg-,ADV
8,Leuven|0559-002|437|9,9,τῆς,ὁ,l-s---fg-,ATR
9,Leuven|0559-002|437|10,10,ἐπικαλυπτούσης,ἐπικαλύπτω,v-sppafg-,ATR
10,Leuven|0559-002|437|11,11,καὶ,καί,c--------,COORD
11,Leuven|0559-002|437|12,12,καθηλῶσαι,καθηλόω,v--ana---,SBJ_CO
12,Leuven|0559-002|437|13,13,πρὸς,πρός,r--------,AuxP
13,Leuven|0559-002|437|14,14,τὴν,ὁ,l-s---fa-,ATR
14,Leuven|0559-002|437|15,15,πλευρὰν,πλευρά,n-s---fa-,OBJ
15,Leuven|0559-002|437|16,16,τοῦ,ὁ,l-s---ng-,ATR
16,Leuven|0559-002|437|17,17,πλινθίου,πλινθίον,n-s---ng-,ATR
