,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|46|1,1,μιᾶς,εἷς,m-s---fg-,SBJ
1,Leuven|0559-002|46|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0559-002|46|3,3,αὐτῶν,αὐτός,a-p---mg-,ATR
3,Leuven|0559-002|46|4,4,ἀλλαγείσης,ἀλλάσσω,v-sappfg-,ADV_CO
4,Leuven|0559-002|46|5,5,ἢ,ἤ,c--------,COORD
5,Leuven|0559-002|46|6,6,ἐπ’,ἐπί,r--------,AuxP
6,Leuven|0559-002|46|7,7,ἀριστερὰ,ἀριστερός,a-p---na-,OBJ
7,Leuven|0559-002|46|8,8,ἐπειληθείσης,ἐπείλω,v-sappfg-,ADV_CO
8,Leuven|0559-002|46|9,9,τὰ,ὁ,l-p---nn-,ATR
9,Leuven|0559-002|46|10,10,ὅλα,ὅλος,a-p---nn-,SBJ
10,Leuven|0559-002|46|11,11,στάσιν,στάσις,n-s---fa-,OBJ
11,Leuven|0559-002|46|12,12,λήψεται,λαμβάνω,v3sfim---,PRED
