,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|343|1,1,αἱ,ὁ,l-p---fn-,ATR
1,Leuven|0559-002|343|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|343|3,3,σπάρτοι,σπάρτος,n-p---fn-,SBJ
3,Leuven|0559-002|343|4,4,ἐπιστρέψουσι,ἐπιστρέφω,v3pfia---,PRED_CO
4,Leuven|0559-002|343|5,5,τοὺς,ὁ,l-p---ma-,ATR
5,Leuven|0559-002|343|6,6,στροφεῖς,στροφεύς,n-p---ma-,OBJ
6,Leuven|0559-002|343|7,7,καὶ,καί,c--------,COORD
7,Leuven|0559-002|343|8,8,ἀνοίξουσι,ἀνοίγνυμι,v3pfia---,PRED_CO
8,Leuven|0559-002|343|9,9,τὰς,ὁ,l-p---fa-,ATR
9,Leuven|0559-002|343|10,10,θύρας,θύρα,n-p---fa-,OBJ
