,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|171|1,1,βέλτιον,ἀγαθός,a-s---nnc,ADV
1,Leuven|0559-002|171|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|171|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0559-002|171|4,4,τὸν,ὁ,l-s---ma-,ATR
4,Leuven|0559-002|171|5,5,ΚΛ,ΚΛ,n--------,APOS
5,Leuven|0559-002|171|6,6,τροχὸν,τροχός,n-s---ma-,SBJ
6,Leuven|0559-002|171|7,7,ἐν,ἐν,r--------,AuxP
7,Leuven|0559-002|171|8,8,χοινικίδι,χοινικίς,n-s---fd-,ADV
8,Leuven|0559-002|171|9,9,περικεῖσθαι,περίκειμαι,v--pne---,OBJ_CO
9,Leuven|0559-002|171|10,10,τῷ,ὁ,l-s---md-,ATR
10,Leuven|0559-002|171|11,11,ΗΘ,ΗΘ,n--------,APOS
11,Leuven|0559-002|171|12,12,ἄξονι,ἄξων,n-s---md-,OBJ
13,Leuven|0559-002|171|14,14,τὸν,ὁ,l-s---ma-,ATR
14,Leuven|0559-002|171|15,15,δὲ,δέ,d--------,COORD
15,Leuven|0559-002|171|16,16,ἄξονα,ἄξων,n-s---ma-,SBJ
16,Leuven|0559-002|171|17,17,συμφυῆ,συμφυής,a-s---ma-,PNOM
17,Leuven|0559-002|171|18,18,ὁμοίως,ὅμοιος,d--------,ADV
18,Leuven|0559-002|171|19,19,τῷ,ὁ,l-s---nd-,ATR
19,Leuven|0559-002|171|20,20,πλινθίῳ,πλινθίον,n-s---nd-,ADV
20,Leuven|0559-002|171|21,21,γίνεσθαι,γίγνομαι,v--pne---,OBJ_CO
21,Leuven|0559-002|171|22,22,καθάπερ,καθάπερ,d--------,AuxC
22,Leuven|0559-002|171|23,23,καὶ,καί,c--------,AuxY
23,Leuven|0559-002|171|24,24,τὸν,ὁ,l-s---ma-,ATR
24,Leuven|0559-002|171|25,25,ΕΖ,ΕΖ,n--------,SBJ
25,Leuven|0559-002|171|26,26,καὶ,καί,c--------,AuxY
26,Leuven|0559-002|171|27,27,πάλιν,πάλιν,d--------,ADV
27,Leuven|0559-002|171|28,28,περὶ,περί,r--------,AuxP
28,Leuven|0559-002|171|29,29,τὴν,ὁ,l-s---fa-,ATR
29,Leuven|0559-002|171|30,30,χοινικίδα,χοινικίς,n-s---fa-,ADV
30,Leuven|0559-002|171|31,31,τοῦ,ὁ,l-s---mg-,ATR
31,Leuven|0559-002|171|32,32,ΚΛ,ΚΛ,n--------,APOS
32,Leuven|0559-002|171|33,33,τροχοῦ,τροχός,n-s---mg-,ATR
33,Leuven|0559-002|171|34,34,τὴν,ὁ,l-s---fa-,ATR
