,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|380|1,1,εἶτα,εἶτα,d--------,ADV
1,Leuven|0559-002|380|2,2,κατ’,κατά,r--------,AuxP
2,Leuven|0559-002|380|3,3,αὐτὸ,αὐτός,p-s---na-,ATR
3,Leuven|0559-002|380|4,4,τὸ,ὁ,l-s---na-,ATR
4,Leuven|0559-002|380|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|0559-002|380|6,6,τῷ,ὁ,l-s---nd-,ATR
6,Leuven|0559-002|380|7,7,ἐδάφει,ἔδαφος,n-s---nd-,ATR
7,Leuven|0559-002|380|8,8,τρύπημα,τρύπημα,n-s---na-,ADV
8,Leuven|0559-002|380|9,9,τρυπῶ,τρυπάω,v1spia---,PRED_CO
9,Leuven|0559-002|380|10,10,παρὰ,παρά,r--------,AuxP
10,Leuven|0559-002|380|11,11,τὴν,ὁ,l-s---fa-,ATR
11,Leuven|0559-002|380|12,12,πλευρὰν,πλευρά,n-s---fa-,ADV
12,Leuven|0559-002|380|13,13,τοῦ,ὁ,l-s---ng-,ATR
13,Leuven|0559-002|380|14,14,πλινθίου,πλινθίον,n-s---ng-,ATR
14,Leuven|0559-002|380|15,15,τρύπημα,τρύπημα,n-s---na-,OBJ
15,Leuven|0559-002|380|16,16,εὐρύτερον,εὐρύς,a-s---nac,ATR
16,Leuven|0559-002|380|17,17,τοῦ,ὁ,l-s---ng-,ADV
17,Leuven|0559-002|380|18,18,κάτω,κάτω,d--------,ATR
18,Leuven|0559-002|380|19,19,καὶ,καί,c--------,COORD
19,Leuven|0559-002|380|20,20,διαρρινῶ,διαρρινέω,v1spia---,PRED_CO
20,Leuven|0559-002|380|21,21,αὐτό,αὐτός,p-s---na-,OBJ
22,Leuven|0559-002|380|23,23,ὅπως,ὅπως,c--------,AuxC
23,Leuven|0559-002|380|24,24,πλείω,πλέως,a-d---na-,PNOM
