,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|126|1,1,ἔστω,εἰμί,v3spma---,PRED_CO
1,Leuven|0559-002|126|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0559-002|126|3,3,πλινθίον,πλινθίον,n-s---nn-,SBJ
3,Leuven|0559-002|126|4,4,τὸ,ὁ,l-s---nn-,ATR
4,Leuven|0559-002|126|5,5,ΑΒΓ∠,ΑΒΓ∠,n--------,APOS
6,Leuven|0559-002|126|7,7,ἐν,ἐν,r--------,AuxP
7,Leuven|0559-002|126|8,8,ᾧ,ὅς,p-s---nd-,ADV
8,Leuven|0559-002|126|9,9,ἄξων,ἄξων,n-s---mn-,SBJ
9,Leuven|0559-002|126|10,10,ἔστω,εἰμί,v3spma---,ATR
10,Leuven|0559-002|126|11,11,ὁ,ὁ,l-s---mn-,ATR
11,Leuven|0559-002|126|12,12,ΕΖ,ΕΖ,n--------,APOS
12,Leuven|0559-002|126|13,13,συμφυεῖς,συμφυής,a-p---ma-,ATR
13,Leuven|0559-002|126|14,14,ἔχων,ἔχω,v-sppamn-,ATR
14,Leuven|0559-002|126|15,15,τροχοὺς,τροχός,n-p---ma-,OBJ
15,Leuven|0559-002|126|16,16,τοὺς,ὁ,l-p---ma-,ATR
16,Leuven|0559-002|126|17,17,ΗΘ,ΗΘ,n--------,APOS_CO
18,Leuven|0559-002|126|19,19,ΚΛ,ΚΛ,n--------,APOS_CO
20,Leuven|0559-002|126|21,21,ὁ,ὁ,l-s---mn-,ATR
21,Leuven|0559-002|126|22,22,δὲ,δέ,d--------,COORD
22,Leuven|0559-002|126|23,23,τρίτος,τρίτος,a-s---mn-,ATR
23,Leuven|0559-002|126|24,24,τροχὸς,τροχός,n-s---mn-,SBJ
24,Leuven|0559-002|126|25,25,ἔστω,εἰμί,v3spma---,PRED_CO
25,Leuven|0559-002|126|26,26,ὁ,ὁ,l-s---mn-,ATR
26,Leuven|0559-002|126|27,27,ΜΝ,ΜΝ,n--------,APOS
28,Leuven|0559-002|126|29,29,δι’,διά,r--------,AuxP
29,Leuven|0559-002|126|30,30,ὧν,ὅς,p-p---mg-,ADV
30,Leuven|0559-002|126|31,31,ἥ,ὁ,l-s---fn-,ATR
31,Leuven|0559-002|126|32,32,τε,τε,c--------,AuxY
32,Leuven|0559-002|126|33,33,πορεία,πορεία,n-s---fn-,SBJ_CO
33,Leuven|0559-002|126|34,34,καὶ,καί,c--------,COORD
34,Leuven|0559-002|126|35,35,ἡ,ὁ,l-s---fn-,ATR
35,Leuven|0559-002|126|36,36,ἀποπορεία,ἀποπορεία,n-s---fn-,SBJ_CO
36,Leuven|0559-002|126|37,37,γίνεται,γίγνομαι,v3spie---,ATR
38,Leuven|0559-002|126|39,39,ὡς,ὡς,c--------,AuxC
39,Leuven|0559-002|126|40,40,προγέγραπται,προγράφω,v3srie---,ADV
