,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|277|1,1,ὅταν,ὅταν,c--------,AuxC
1,Leuven|0559-002|277|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|277|3,3,δέῃ,δέω,v3spsa---,ADV
3,Leuven|0559-002|277|4,4,στῆναι,ἵστημι,v--ana---,SBJ_CO
4,Leuven|0559-002|277|5,5,τὸ,ὁ,l-s---na-,ATR
5,Leuven|0559-002|277|6,6,πλινθίον,πλινθίον,n-s---na-,SBJ
6,Leuven|0559-002|277|7,7,καὶ,καί,c--------,COORD
7,Leuven|0559-002|277|8,8,τὰς,ὁ,l-p---fa-,ATR
8,Leuven|0559-002|277|9,9,ἄλλας,ἄλλος,a-p---fa-,ATR
9,Leuven|0559-002|277|10,10,ἐπιτελέσαι,ἐπιτελέω,v--ana---,SBJ_CO
10,Leuven|0559-002|277|11,11,κινήσεις,κίνησις,n-p---fa-,OBJ
12,Leuven|0559-002|277|13,13,ἔτι,ἔτι,d--------,ADV
13,Leuven|0559-002|277|14,14,ἐπιπορευομένου,ἐπιπορεύομαι,v-sppemg-,ADV
14,Leuven|0559-002|277|15,15,αὐτοῦ,αὐτός,p-s---ng-,SBJ
15,Leuven|0559-002|277|16,16,σπάρτος,σπάρτος,n-s---fn-,SBJ
16,Leuven|0559-002|277|17,17,τις,τις,p-s---cn-,ATR
17,Leuven|0559-002|277|18,18,ἐπισπάσεται,ἐπισπάω,v3sfim---,PRED_CO
18,Leuven|0559-002|277|19,19,τὸ,ὁ,l-s---na-,ATR
19,Leuven|0559-002|277|20,20,πρὸς,πρός,r--------,AuxP
20,Leuven|0559-002|277|21,21,τῷ,ὁ,l-s---nd-,ATR
21,Leuven|0559-002|277|22,22,Λ,Λ,n--------,ADV
22,Leuven|0559-002|277|23,23,κλειθρίον,κλειθρίον,n-s---na-,OBJ
23,Leuven|0559-002|277|24,24,καὶ,καί,c--------,COORD
24,Leuven|0559-002|277|25,25,ἀνοίξει,ἀνοίγνυμι,v3sfia---,PRED_CO
25,Leuven|0559-002|277|26,26,αὐτό,αὐτός,p-s---na-,OBJ
