,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|77|1,1,διὸ,διό,d--------,ADV
1,Leuven|0559-002|77|2,2,δὴ,δή,d--------,AuxY
2,Leuven|0559-002|77|3,3,ἔν,ἐν,r--------,AuxP
3,Leuven|0559-002|77|4,4,τε,τε,c--------,AuxY
4,Leuven|0559-002|77|5,5,τοῖς,ὁ,l-p---md-,ATR
5,Leuven|0559-002|77|6,6,ὑπάγουσι,ὑπάγω,v-pppand-,ATR
6,Leuven|0559-002|77|7,7,καὶ,καί,c--------,AuxY
7,Leuven|0559-002|77|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|0559-002|77|9,9,τοῖς,ὁ,l-p---nd-,ATR
9,Leuven|0559-002|77|10,10,στατοῖς,στατός,a-p---nd-,ADV_CO
10,Leuven|0559-002|77|11,11,αὐτομάτοις,αὐτόματος,a-p---nd-,ADV_CO
11,Leuven|0559-002|77|12,12,δεῖ,δέω,v3spia---,PRED
12,Leuven|0559-002|77|13,13,φυλάσσεσθαι,φυλάσσω,v--pne---,SBJ
13,Leuven|0559-002|77|14,14,τὰ,ὁ,l-p---na-,ATR
14,Leuven|0559-002|77|15,15,μεγέθη,μέγεθος,n-p---na-,OBJ
15,Leuven|0559-002|77|16,16,διὰ,διά,r--------,AuxP
16,Leuven|0559-002|77|17,17,τὴν,ὁ,l-s---fa-,ATR
17,Leuven|0559-002|77|18,18,ἐσομένην,εἰμί,v-sfpmfa-,ATR
18,Leuven|0559-002|77|19,19,ὑπόνοιαν,ὑπόνοια,n-s---fa-,ADV
