,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|327|1,1,κατὰ,κατά,r--------,AuxP
1,Leuven|0559-002|327|2,2,μικρὸν,μικρός,a-s---na-,ADV
2,Leuven|0559-002|327|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|0559-002|327|4,4,ἐφαίνετο,φαίνω,v3siie---,PRED_CO
4,Leuven|0559-002|327|5,5,χειμέριος,χειμέριος,a-s---fn-,PNOM
5,Leuven|0559-002|327|6,6,ἡ,ὁ,l-s---fn-,ATR
6,Leuven|0559-002|327|7,7,θάλασσα,θάλασσα,n-s---fn-,SBJ
8,Leuven|0559-002|327|9,9,καὶ,καί,c--------,COORD
9,Leuven|0559-002|327|10,10,αἱ,ὁ,l-p---fn-,ATR
10,Leuven|0559-002|327|11,11,νῆες,ναῦς,n-p---fn-,SBJ
11,Leuven|0559-002|327|12,12,ἔτρεχον,τρέχω,v3piia---,PRED_CO
12,Leuven|0559-002|327|13,13,συνεχῶς,συνεχής,d--------,ADV
