,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|189|1,1,ὑποκείσθω,ὑπόκειμαι,v3spme---,PRED
1,Leuven|0559-002|189|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|189|3,3,τῷ,ὁ,l-s---nd-,ATR
3,Leuven|0559-002|189|4,4,Ε,Ε,n--------,APOS
4,Leuven|0559-002|189|5,5,τρυπήματι,τρύπημα,n-s---nd-,OBJ
5,Leuven|0559-002|189|6,6,λαμπτὴρ,λαμπτήρ,n-s---mn-,SBJ
6,Leuven|0559-002|189|7,7,ὁ,ὁ,l-s---mn-,ATR
7,Leuven|0559-002|189|8,8,ΜΝ,ΜΝ,n--------,APOS
8,Leuven|0559-002|189|9,9,τὴν,ὁ,l-s---fa-,ATR
9,Leuven|0559-002|189|10,10,φλόγα,φλόξ,n-s---fa-,OBJ
10,Leuven|0559-002|189|11,11,ἔχων,ἔχω,v-sppamn-,ATR
11,Leuven|0559-002|189|12,12,ὑποκειμένην,ὑπόκειμαι,v-sppefa-,ATR
12,Leuven|0559-002|189|13,13,τῷ,ὁ,l-s---nd-,ATR
13,Leuven|0559-002|189|14,14,τρυπήματι,τρύπημα,n-s---nd-,OBJ
