,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|218|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0559-002|218|2,2,ἴσος,ἴσος,a-s---mn-,PNOM
2,Leuven|0559-002|218|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|0559-002|218|4,4,ἔστω,εἰμί,v3spma---,PRED
4,Leuven|0559-002|218|5,5,κατὰ,κατά,r--------,AuxP
5,Leuven|0559-002|218|6,6,τὸ,ὁ,l-s---na-,ATR
6,Leuven|0559-002|218|7,7,πάχος,πάχος,n-s---na-,ADV
7,Leuven|0559-002|218|8,8,ὁ,ὁ,l-s---mn-,ATR
8,Leuven|0559-002|218|9,9,ςΖ,ςΖ,n--------,APOS
9,Leuven|0559-002|218|11,10,ἄξων,ἄξων,n-s---mn-,SBJ
10,Leuven|0559-002|218|12,11,τῷ,ὁ,l-s---md-,ATR
11,Leuven|0559-002|218|13,12,Γ∠,Γ∠,n--------,APOS
12,Leuven|0559-002|218|14,13,σωλῆνι,σωλήν,n-s---md-,ADV
14,Leuven|0559-002|218|16,15,ὅπως,ὅπως,c--------,AuxC
15,Leuven|0559-002|218|17,16,ἅμα,ἅμα,d--------,ADV
16,Leuven|0559-002|218|18,17,ἀποκατασταθῶσιν,ἀποκαθίστημι,v3pasp---,ADV
17,Leuven|0559-002|218|19,18,ἥ,ὁ,l-s---fn-,ATR
18,Leuven|0559-002|218|20,19,τε,τε,c--------,AuxY
19,Leuven|0559-002|218|21,20,Νίκη,Νίκη,n-s---fn-,SBJ_CO
20,Leuven|0559-002|218|22,21,καὶ,καί,c--------,COORD
21,Leuven|0559-002|218|23,22,ὁ,ὁ,l-s---mn-,ATR
22,Leuven|0559-002|218|24,23,Διόνυσος,Διόνυσος,n-s---mn-,SBJ_CO
23,Leuven|0559-002|218|25,24,μηδὲν,μηδείς,p-s---na-,OBJ
24,Leuven|0559-002|218|26,25,παραλλάσσοντες,παραλλάσσω,v-pppamn-,ADV
25,Leuven|0559-002|218|27,26,κατὰ,κατά,r--------,AuxP
26,Leuven|0559-002|218|28,27,τὴν,ὁ,l-s---fa-,ATR
27,Leuven|0559-002|218|29,28,θέσιν,θέσις,n-s---fa-,ADV
