,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|133|1,1,εἶτα,εἶτα,d--------,ADV
1,Leuven|0559-002|133|2,2,πάλιν,πάλιν,d--------,ADV
2,Leuven|0559-002|133|3,3,στάντος,ἵστημι,v-sapang-,ADV
3,Leuven|0559-002|133|4,4,αὐτοῦ,αὐτός,p-s---ng-,SBJ
4,Leuven|0559-002|133|5,5,καταβιβασθήσονται,καταβιβάζω,v3pfip---,PRED_CO
5,Leuven|0559-002|133|6,6,οἱ,ὁ,l-p---mn-,SBJ
6,Leuven|0559-002|133|7,7,ΠΡ,ΠΡ,n--------,APOS_CO
8,Leuven|0559-002|133|9,9,ΣΤ,ΣΤ,n--------,APOS_CO
10,Leuven|0559-002|133|11,11,ΥΦ,ΥΦ,n-s------,APOS_CO
12,Leuven|0559-002|133|13,13,καὶ,καί,c--------,COORD
13,Leuven|0559-002|133|14,14,πάλιν,πάλιν,d--------,ADV
14,Leuven|0559-002|133|15,15,δι᾿,διά,r--------,AuxP
15,Leuven|0559-002|133|16,16,αὐτῶν,αὐτός,p-p---ng-,ADV
16,Leuven|0559-002|133|17,17,τὴν,ὁ,l-s---fa-,ATR
17,Leuven|0559-002|133|18,18,ἑτέραν,ἕτερος,a-s---fa-,ATR
18,Leuven|0559-002|133|19,19,τοῦ,ὁ,l-s---ng-,ATR
19,Leuven|0559-002|133|20,20,παραλληλογράμμου,παραλληλόγραμμος,a-s---ng-,ATR
20,Leuven|0559-002|133|21,21,πλευρὰν,πλευρά,n-s---fa-,ADV
21,Leuven|0559-002|133|22,22,ἐνεχθήσεται,ἐνεχθέω,v3sfim---,PRED_CO
22,Leuven|0559-002|133|23,23,τὸ,ὁ,l-s---na-,ATR
23,Leuven|0559-002|133|24,24,πλινθίον,πλινθίον,n-s---nn-,SBJ
