,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|233|1,1,γενηθὲν,γίγνομαι,v-sappnn-,ADV_CO
1,Leuven|0559-002|233|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|233|3,3,πλέγμα,πλέγμα,n-s---na-,SBJ
3,Leuven|0559-002|233|4,4,ἐκ,ἐκ,r--------,AuxP
4,Leuven|0559-002|233|5,5,στεφάνων,στέφανος,n-p---mg-,ADV
5,Leuven|0559-002|233|6,6,τετραγώνων,τετράγωνος,a-p---mg-,ATR
6,Leuven|0559-002|233|7,7,πλοκῇ,πλοκή,n-s---fd-,ADV_CO
7,Leuven|0559-002|233|8,8,οἵᾳ,οἷος,p-s---fd-,ADV
8,Leuven|0559-002|233|9,9,ἐάν,ἄν,d--------,AuxY
9,Leuven|0559-002|233|10,10,τις,τις,p-s---cn-,SBJ
10,Leuven|0559-002|233|11,11,βούληται,βούλομαι,v3spse---,ATR
11,Leuven|0559-002|233|12,12,καὶ,καί,c--------,AuxY
12,Leuven|0559-002|233|13,13,πρὸς,πρός,r--------,AuxP
13,Leuven|0559-002|233|14,14,τὴν,ὁ,l-s---fa-,ATR
14,Leuven|0559-002|233|15,15,ὄψιν,ὄψις,n-s---fa-,ADV
15,Leuven|0559-002|233|16,16,εὐαρμόστως,εὐάρμοστος,d--------,ADV_CO
16,Leuven|0559-002|233|17,17,καὶ,καί,c--------,COORD
17,Leuven|0559-002|233|18,18,τοῦτο,οὗτος,p-s---na-,OBJ
18,Leuven|0559-002|233|19,19,πτυγὲν,πτύσσω,v-sappnn-,ADV_CO
19,Leuven|0559-002|233|20,20,ἐγκρύπτεται,ἐγκρύπτω,v3spie---,PRED
20,Leuven|0559-002|233|21,21,εἰς,εἰς,r--------,AuxP
21,Leuven|0559-002|233|22,22,τὸν,ὁ,l-s---ma-,ATR
22,Leuven|0559-002|233|23,23,εἰρημένον,λέγω,v-srpema-,ATR
23,Leuven|0559-002|233|24,24,μεταξὺ,μεταξύ,r--------,AuxP
24,Leuven|0559-002|233|25,25,τῶν,ὁ,l-p---ng-,ATR
25,Leuven|0559-002|233|26,26,θωρακίων,θωράκιον,n-p---ng-,ADV
26,Leuven|0559-002|233|27,27,τόπον,τόπος,n-s---ma-,OBJ
27,Leuven|0559-002|233|28,28,τὰς,ὁ,l-p---fa-,ATR
28,Leuven|0559-002|233|29,29,ἄνω,ἄνω,d--------,ATR
29,Leuven|0559-002|233|30,30,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
30,Leuven|0559-002|233|31,31,ἐξημμένας,ἐξάπτω,v-prpefa-,ATR
31,Leuven|0559-002|233|32,32,ἔχον,ἔχω,v-sppann-,ADV
32,Leuven|0559-002|233|33,33,ἐκ,ἐκ,r--------,AuxP
33,Leuven|0559-002|233|34,34,τοῦ,ὁ,l-s---ng-,ATR
34,Leuven|0559-002|233|35,35,θωρακίου,θωράκιον,n-s---ng-,ADV
