,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|25|1,1,δεῖ,δέω,v3spia---,PRED
1,Leuven|0559-002|25|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|25|3,3,καὶ,καί,c--------,AuxY
3,Leuven|0559-002|25|4,4,τὰς,ὁ,l-p---fa-,ATR
4,Leuven|0559-002|25|5,5,σπάρτους,σπάρτος,n-p---fa-,OBJ
6,Leuven|0559-002|25|7,7,αἷς,ὅς,p-p---fd-,OBJ
7,Leuven|0559-002|25|8,8,εἰς,εἰς,r--------,AuxP
8,Leuven|0559-002|25|9,9,ταῦτα,οὗτος,p-p---na-,ADV
9,Leuven|0559-002|25|10,10,προσχρώμεθα,προσχράω,v1ppie---,ATR
11,Leuven|0559-002|25|12,12,μήτε,μήτε,c--------,AuxY
12,Leuven|0559-002|25|13,13,ἐπέκτασιν,ἐπέκτασις,n-s---fa-,OBJ_CO
13,Leuven|0559-002|25|14,14,μήτε,μήτε,c--------,COORD
14,Leuven|0559-002|25|15,15,συστολὴν,συστολή,n-s---fa-,OBJ_CO
15,Leuven|0559-002|25|16,16,λαμβάνειν,λαμβάνω,v--pna---,SBJ_CO
17,Leuven|0559-002|25|18,18,ἀλλὰ,ἀλλά,c--------,COORD
18,Leuven|0559-002|25|19,19,τοιαύτας,τοιοῦτος,p-p---fa-,PNOM
19,Leuven|0559-002|25|20,20,διαμένειν,διαμένω,v--pna---,SBJ_CO
20,Leuven|0559-002|25|21,21,τοῖς,ὁ,l-p---nd-,ATR
21,Leuven|0559-002|25|22,22,μήκεσιν,μῆκος,n-p---nd-,OBJ
22,Leuven|0559-002|25|23,23,οἷαι,οἷος,p-p---fn-,SBJ
23,Leuven|0559-002|25|24,24,καὶ,καί,c--------,AuxY
24,Leuven|0559-002|25|25,25,ἐξ,ἐκ,r--------,AuxP
25,Leuven|0559-002|25|26,26,ἀρχῆς,ἀρχή,n-s---fg-,ADV
26,Leuven|0559-002|25|27,27,κατεστάθησαν,καθίστημι,v3paip---,ATR
