,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|232|1,1,νοείσθω,νοέω,v3spme---,PRED
1,Leuven|0559-002|232|2,2,τὸ,ὁ,l-s---na-,ATR
2,Leuven|0559-002|232|3,3,θωράκιον,θωράκιον,n-s---na-,SBJ
3,Leuven|0559-002|232|4,4,τὸ,ὁ,l-s---na-,ATR
4,Leuven|0559-002|232|5,5,ἐπικείμενον,ἐπίκειμαι,v-sppena-,ATR
5,Leuven|0559-002|232|6,6,ἐν,ἐν,r--------,AuxP
6,Leuven|0559-002|232|7,7,τῷ,ὁ,l-s---nd-,ATR
7,Leuven|0559-002|232|8,8,τετραστύλῳ,τετράστυλον,n-s---nd-,OBJ
8,Leuven|0559-002|232|9,9,τὸ,ὁ,l-s---na-,ATR
9,Leuven|0559-002|232|10,10,ΑΒΓ∠,ΑΒΓ∠,n--------,APOS
10,Leuven|0559-002|232|11,11,ἔχον,ἔχω,v-sppann-,ATR
11,Leuven|0559-002|232|12,12,ἐντὸς,ἐντός,d--------,ADV
12,Leuven|0559-002|232|13,13,ἕτερον,ἕτερος,a-s---na-,ATR
13,Leuven|0559-002|232|14,14,θωράκιον,θωράκιον,n-s---na-,ADV
14,Leuven|0559-002|232|15,15,τὸ,ὁ,l-s---na-,ATR
15,Leuven|0559-002|232|16,16,ΕΖΗΘ,ΕΖΗΘ,n--------,APOS
17,Leuven|0559-002|232|18,18,ὥστε,ὥστε,c--------,AuxC
18,Leuven|0559-002|232|19,19,τὴν,ὁ,l-s---fa-,ATR
19,Leuven|0559-002|232|20,20,μεταξὺ,μεταξύ,r--------,AuxP
20,Leuven|0559-002|232|21,21,τῶν,ὁ,l-p---ng-,ATR
21,Leuven|0559-002|232|22,22,δύο,δύο,m-d---ng-,ATR
22,Leuven|0559-002|232|23,23,χώραν,χώρα,n-s---fa-,SBJ
23,Leuven|0559-002|232|24,24,θωρακίων,θωράκιον,n-p---ng-,SBJ
24,Leuven|0559-002|232|25,25,κενὴν,κενός,a-s---fa-,PNOM
25,Leuven|0559-002|232|26,26,ἐκ,ἐκ,r--------,AuxP
26,Leuven|0559-002|232|27,27,τοῦ,ὁ,l-s---ng-,ATR
27,Leuven|0559-002|232|28,28,κάτω,κάτω,d--------,ATR
28,Leuven|0559-002|232|29,29,μέρους,μέρος,n-s---ng-,ADV
29,Leuven|0559-002|232|30,30,ὑπάρχειν,ὑπάρχω,v--pna---,ADV
