,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|475|1,1,ἔστιν,εἰμί,v3spia---,PRED
1,Leuven|0559-002|475|2,2,ἕτερον,ἕτερος,a-s---nn-,ATR
2,Leuven|0559-002|475|3,3,ὀθόνιον,ὀθόνιον,n-s---nn-,SBJ
3,Leuven|0559-002|475|4,4,πεποιημένον,ποιέω,v-srpenn-,PNOM
4,Leuven|0559-002|475|5,5,καθάπερ,καθάπερ,c--------,AuxC
5,Leuven|0559-002|475|6,6,καὶ,καί,d--------,AuxZ
6,Leuven|0559-002|475|7,7,τὰ,ὁ,l-p---nn-,ATR
7,Leuven|0559-002|475|8,8,ἄλλα,ἄλλος,p-p---nn-,SBJ
8,Leuven|0559-002|475|9,9,τὰ,ὁ,l-p---nn-,ATR
9,Leuven|0559-002|475|10,10,ἐπικαλύπτοντα,ἐπικαλύπτω,v-pppann-,SBJ
11,Leuven|0559-002|475|12,12,μικρὸν,σμικρός,a-s---nn-,OCOMP
12,Leuven|0559-002|475|13,13,δέ,δέ,d--------,AuxY
14,Leuven|0559-002|475|15,15,ὡς,ὡς,c--------,AuxC
15,Leuven|0559-002|475|16,16,αὐτὸ,αὐτός,p-s---nn-,ATR
16,Leuven|0559-002|475|17,17,τὸ,ὁ,l-s---nn-,ATR
17,Leuven|0559-002|475|18,18,ζῴδιον,ζωίδιον,n-s---nn-,SBJ
18,Leuven|0559-002|475|19,19,ἐπικαλύψηται,ἐπικαλύπτω,v3sasm---,ADV
19,Leuven|0559-002|475|20,20,τὸ,ὁ,l-s---na-,ATR
20,Leuven|0559-002|475|21,21,ὀθόνιον,ὀθόνιον,n-s---na-,OBJ
