,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|487|1,1,καὶ,καί,d--------,AuxZ
1,Leuven|0559-002|487|2,2,ὡς,ὡς,c--------,AuxC
2,Leuven|0559-002|487|3,3,τὸ,ὁ,l-s---na-,ATR
3,Leuven|0559-002|487|4,4,ὕδωρ,ὕδωρ,n-s---na-,SBJ
4,Leuven|0559-002|487|5,5,πρὸς,πρός,r--------,AuxP
5,Leuven|0559-002|487|6,6,τὸ,ὁ,l-s---na-,ATR
6,Leuven|0559-002|487|7,7,ὕδωρ,ὕδωρ,n-s---na-,OBJ
8,Leuven|0559-002|487|9,9,οὕτως,οὕτως,d--------,ADV
9,Leuven|0559-002|487|10,10,ὁ,ὁ,l-s---mn-,ATR
10,Leuven|0559-002|487|11,11,χρόνος,χρόνος,n-s---mn-,SBJ
11,Leuven|0559-002|487|12,12,πρὸς,πρός,r--------,AuxP
12,Leuven|0559-002|487|13,13,τὸν,ὁ,l-s---ma-,ATR
13,Leuven|0559-002|487|14,14,χρόνον,χρόνος,n-s---ma-,ADV
