,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|476|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|0559-002|476|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|476|3,3,τούτῳ,οὗτος,p-s---nd-,ADV
3,Leuven|0559-002|476|4,4,γέγραπται,γράφω,v3srie---,PRED
4,Leuven|0559-002|476|5,5,θάλασσα,θάλασσα,n-s---fn-,SBJ
5,Leuven|0559-002|476|6,6,ὁμοία,ὅμοιος,a-s---fn-,ATR
6,Leuven|0559-002|476|7,7,τῇ,ὁ,l-s---fd-,ATR
7,Leuven|0559-002|476|8,8,περιεχούσῃ,περιέχω,v-sppafd-,ADV
8,Leuven|0559-002|476|9,9,τὸ,ὁ,l-s---na-,ATR
9,Leuven|0559-002|476|10,10,ζῴδιον,ζῴδιον,n-s---na-,OBJ_CO
10,Leuven|0559-002|476|11,11,καὶ,καί,c--------,COORD
11,Leuven|0559-002|476|12,12,τὰ,ὁ,l-p---na-,ATR
12,Leuven|0559-002|476|13,13,κύματα,κῦμα,n-p---na-,OBJ_CO
