,@ref,@id,@form,@lemma,@postag,@relation
26,Leuven|0559-002|302|27,27,ὑποκειμένης,ὑπόκειμαι,v-sppefg-,ATR
27,Leuven|0559-002|302|28,28,διαθέσεως,διάθεσις,n-s---fg-,ATR
29,Leuven|0559-002|302|30,30,καὶ,καί,c--------,AuxY
30,Leuven|0559-002|302|31,31,πάλιν,πάλιν,d--------,ADV
31,Leuven|0559-002|302|32,32,κλεισθέντος,κλείω1,v-sappng-,ADV
32,Leuven|0559-002|302|33,33,αὐτομάτου,αὐτόματος,a-s---ng-,ADV
33,Leuven|0559-002|302|34,34,διαγενέσθαι,διαγίγνομαι,v--anm---,ADV_CO
34,Leuven|0559-002|302|35,35,ὀλίγον,ὀλίγος,a-s---ma-,ATR
35,Leuven|0559-002|302|36,36,παντελῶς,παντελής,d--------,ADV
36,Leuven|0559-002|302|37,37,χρόνον,χρόνος,n-s---ma-,ADV
37,Leuven|0559-002|302|38,38,καὶ,καί,c--------,AuxY
38,Leuven|0559-002|302|39,39,ἀνοιχθέντος,ἀνοίγνυμι,v-sappng-,ADV
39,Leuven|0559-002|302|40,40,φαίνεσθαι,φαίνω,v--pne---,ADV_CO
40,Leuven|0559-002|302|41,41,ἄλλα,ἄλλος,a-p---na-,ATR
41,Leuven|0559-002|302|42,42,τὰ,ὁ,l-p---na-,ATR
42,Leuven|0559-002|302|43,43,ἐν,ἐν,r--------,AuxP
43,Leuven|0559-002|302|44,44,αὐτῷ,αὐτός,p-s---nd-,ADV
44,Leuven|0559-002|302|45,45,γεγραμμένα,γράφω,v-prpena-,SBJ
45,Leuven|0559-002|302|46,46,καὶ,καί,c--------,AuxY
46,Leuven|0559-002|302|47,47,εἰς,εἰς,r--------,AuxP
47,Leuven|0559-002|302|48,48,τὸ,ὁ,l-s---na-,ATR
48,Leuven|0559-002|302|49,49,δυνατὸν,δυνατός,a-s---na-,ADV
49,Leuven|0559-002|302|50,50,πάλιν,πάλιν,d--------,ADV
50,Leuven|0559-002|302|51,51,τὰ,ὁ,l-p---na-,ATR
51,Leuven|0559-002|302|52,52,αὐτὰ,αὐτός,p-p---na-,SBJ_CO
52,Leuven|0559-002|302|53,53,ἤ,ἤ,c--------,COORD
53,Leuven|0559-002|302|54,54,τινα,τις,p-p---na-,SBJ_CO
54,Leuven|0559-002|302|55,55,αὐτῶν,αὐτός,p-p---ng-,ATR
55,Leuven|0559-002|302|56,56,κινεῖσθαι,κινέω,v--pne---,SBJ_CO
56,Leuven|0559-002|302|57,57,καὶ,καί,c--------,AuxY
57,Leuven|0559-002|302|58,58,τοῦτο,οὗτος,p-s---na-,SBJ
58,Leuven|0559-002|302|59,59,πάλιν,πάλιν,d--------,ADV
59,Leuven|0559-002|302|60,60,πλεονάκις,πλεονάκις,d--------,ADV
60,Leuven|0559-002|302|61,61,γενέσθαι,γίγνομαι,v--anm---,SBJ_CO
62,Leuven|0559-002|302|63,63,καὶ,καί,c--------,AuxY
63,Leuven|0559-002|302|64,64,ἐκτὸς,ἐκτός,r--------,AuxP
64,Leuven|0559-002|302|65,65,τῶν,ὁ,l-p---mg-,ATR
65,Leuven|0559-002|302|66,66,πινάκων,πίναξ,n-p---mg-,ADV
66,Leuven|0559-002|302|67,67,ἢ,ἤ,c--------,COORD
67,Leuven|0559-002|302|68,68,μηχανὰς,μηχανή,n-p---fa-,SBJ_CO
68,Leuven|0559-002|302|69,69,αἰρομένας,ἀείρω,v-pppefa-,ATR_CO
69,Leuven|0559-002|302|70,70,φαίνεσθαι,φαίνω,v--pne---,SBJ_CO
70,Leuven|0559-002|302|71,71,καὶ,καί,c--------,COORD
71,Leuven|0559-002|302|72,72,περιαγομένας,περιάγω,v-pppefa-,ATR_CO
72,Leuven|0559-002|302|73,73,ἢ,ἤ,c--------,AuxY
73,Leuven|0559-002|302|74,74,ἄλλας,ἄλλος,a-p---fa-,ATR
74,Leuven|0559-002|302|75,75,τινὰς,τις,p-p---ca-,ATR
75,Leuven|0559-002|302|76,76,κινήσεις,κίνησις,n-p---fa-,SBJ_CO
