,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|118|1,1,οἱ,ὁ,l-p---mn-,ATR
1,Leuven|0559-002|118|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|118|3,3,ΕΖ,ΕΖ,n--------,APOS_CO
4,Leuven|0559-002|118|5,5,ΘΚ,ΘΚ,n--------,APOS_CO
6,Leuven|0559-002|118|7,7,ΠΡ,ΠΡ,n--------,APOS_CO
7,Leuven|0559-002|118|8,8,τροχοὶ,τροχός,n-p---mn-,SBJ
8,Leuven|0559-002|118|9,9,ἐν,ἐν,r--------,AuxP
9,Leuven|0559-002|118|10,10,κώνοις,κῶνος,n-p---md-,PNOM
10,Leuven|0559-002|118|11,11,εἰσὶ,εἰμί,v3ppia---,PRED
11,Leuven|0559-002|118|12,12,δυσίν,δύο,m-p---md-,ATR
13,Leuven|0559-002|118|14,14,ὧν,ὅς,p-p---mg-,ATR
14,Leuven|0559-002|118|15,15,βάσεις,βάσις,n-p---fn-,SBJ
15,Leuven|0559-002|118|16,16,μὲν,μέν,d--------,AuxY
16,Leuven|0559-002|118|17,17,οἱ,ὁ,l-p---mn-,ATR
17,Leuven|0559-002|118|18,18,ΕΖ,ΕΖ,n--------,APOS_CO
19,Leuven|0559-002|118|20,20,ΠΡ,ΠΡ,n--------,APOS
20,Leuven|0559-002|118|21,21,κύκλοι,κύκλος,n-p---mn-,PNOM
22,Leuven|0559-002|118|23,23,κορυφὴ,κορυφή,n-s---fn-,SBJ
23,Leuven|0559-002|118|24,24,δὲ,δέ,d--------,COORD
24,Leuven|0559-002|118|25,25,τὸ,ὁ,l-s---nn-,ATR
25,Leuven|0559-002|118|26,26,∠,∠,n-s---nn-,APOS
26,Leuven|0559-002|118|27,27,σημεῖον,σημεῖον,n-s---nn-,PNOM
