,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|290|1,1,ἔτι,ἔτι,d--------,ADV
1,Leuven|0559-002|290|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|290|3,3,καὶ,καί,c--------,AuxY
3,Leuven|0559-002|290|4,4,ὑποσχόμενος,ὑπισχνέομαι,v-sapmmn-,ADV
4,Leuven|0559-002|290|5,5,πρὸς,πρός,r--------,AuxP
5,Leuven|0559-002|290|6,6,τούτῳ,οὗτος,p-s---nd-,ADV
6,Leuven|0559-002|290|7,7,κεραυνὸν,κεραυνός,n-s---ma-,SBJ
7,Leuven|0559-002|290|8,8,πεσεῖν,πίπτω,v--ana---,OBJ_CO
8,Leuven|0559-002|290|9,9,ἐπὶ,ἐπί,r--------,AuxP
9,Leuven|0559-002|290|10,10,τὸ,ὁ,l-s---na-,ATR
10,Leuven|0559-002|290|11,11,τοῦ,ὁ,l-s---mg-,ATR
11,Leuven|0559-002|290|12,12,Αἴαντος,Αἴας,n-s---mg-,ATR
12,Leuven|0559-002|290|13,13,ζῴδιον,ζῴδιον,n-s---na-,OBJ
13,Leuven|0559-002|290|14,14,καὶ,καί,c--------,COORD
14,Leuven|0559-002|290|15,15,βροντῆς,βροντή,n-s---fg-,ATR
15,Leuven|0559-002|290|16,16,ἧχον,ἧχος,n-s---ma-,SBJ
16,Leuven|0559-002|290|17,17,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
17,Leuven|0559-002|290|18,18,οὐ,οὐ,d--------,AuxZ
18,Leuven|0559-002|290|19,19,κατεχώρισε,καταχωρίζω,v3saia---,PRED
19,Leuven|0559-002|290|20,20,·,·,u--------,AuxK
