,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|164|1,1,καὶ,καί,d--------,AuxZ
1,Leuven|0559-002|164|2,2,ἐνεχθήσεται,φέρω,v3sfip---,PRED
2,Leuven|0559-002|164|3,3,τὸ,ὁ,l-s---nn-,ATR
3,Leuven|0559-002|164|4,4,πλινθίον,πλινθίον,n-s---nn-,SBJ
4,Leuven|0559-002|164|5,5,ἐπὶ,ἐπί,r--------,AuxP
5,Leuven|0559-002|164|6,6,εὐθείας,εὐθεῖα,n-s---fg-,ADV
6,Leuven|0559-002|164|7,7,τῆς,ὁ,l-s---fg-,ATR
7,Leuven|0559-002|164|8,8,κατὰ,κατά,r--------,AuxP
8,Leuven|0559-002|164|9,9,τὴν,ὁ,l-s---fa-,ATR
9,Leuven|0559-002|164|10,10,ἐπιστροφὴν,ἐπιστροφή,n-s---fa-,ADV
10,Leuven|0559-002|164|11,11,τοῦ,ὁ,l-s---ng-,ATR
11,Leuven|0559-002|164|12,12,πλινθίου,πλινθίον,n-s---ng-,ATR
12,Leuven|0559-002|164|13,13,γενηθείσης,γίγνομαι,v-sappfg-,ATR
