,@ref,@id,@form,@lemma,@postag,@relation
78,Leuven|0559-002|374|79,79,τὸ,ὁ,l-s---na-,ATR
79,Leuven|0559-002|374|80,80,ἄνω,ἄνω,d--------,ATR
80,Leuven|0559-002|374|81,81,μέρος,μέρος,n-s---na-,ADV
81,Leuven|0559-002|374|82,82,τοῦ,ὁ,l-s---mg-,ATR
82,Leuven|0559-002|374|83,83,πίνακος,πίναξ,n-s---mg-,ATR
83,Leuven|0559-002|374|84,84,καὶ,καί,c--------,COORD
84,Leuven|0559-002|374|85,85,συστρέψαντες,συστρέφω,v-papamn-,ADV_CO
85,Leuven|0559-002|374|86,86,καλῶς,καλός,d--------,ADV
86,Leuven|0559-002|374|87,87,κρατήσωμεν,κρατέω,v1pasa---,ADV_CO
87,Leuven|0559-002|374|88,88,ὑπὸ,ὑπό,r--------,AuxP
88,Leuven|0559-002|374|89,89,τὴν,ὁ,l-s---fa-,ATR
89,Leuven|0559-002|374|90,90,πλευρὰν,πλευρά,n-s---fa-,OBJ
90,Leuven|0559-002|374|91,91,τοῦ,ὁ,l-s---ng-,ATR
91,Leuven|0559-002|374|92,92,πλινθίου,πλινθίον,n-s---ng-,ATR
92,Leuven|0559-002|374|93,93,καί,καί,c--------,COORD
94,Leuven|0559-002|374|95,95,ὅταν,ὅταν,c--------,AuxC
95,Leuven|0559-002|374|96,96,βουλώμεθα,βούλομαι,v1ppse---,ADV
97,Leuven|0559-002|374|98,98,ἀφῶμεν,ἀφίημι,v1pasa---,ADV_CO
99,Leuven|0559-002|374|100,100,ἀφεθὲν,ἀφίημι,v-sappnn-,ADV
100,Leuven|0559-002|374|101,101,δὲ,δέ,d--------,AuxY
101,Leuven|0559-002|374|102,102,τὸ,ὁ,l-s---nn-,ATR
102,Leuven|0559-002|374|103,103,ὀθόνιον,ὀθόνιον,n-s---nn-,SBJ
103,Leuven|0559-002|374|104,104,ἐξελίσσηται,ἐξελίσσω,v3spse---,ADV_CO
104,Leuven|0559-002|374|105,105,ὑπὸ,ὑπό,r--------,AuxP
105,Leuven|0559-002|374|106,106,τοῦ,ὁ,l-s---ng-,ATR
106,Leuven|0559-002|374|107,107,βάρους,βάρος,n-s---ng-,OBJ
107,Leuven|0559-002|374|108,108,τοῦ,ὁ,l-s---mg-,ATR
108,Leuven|0559-002|374|109,109,ὀβελίσκου,ὀβελίσκος,n-s---mg-,ATR
109,Leuven|0559-002|374|110,110,καὶ,καί,c--------,AuxY
110,Leuven|0559-002|374|111,111,συντόμως,σύντομος,d--------,ADV
111,Leuven|0559-002|374|112,112,ἀπειλισσόμενον,ἀπό-ἑλίσσω,v-sppenn-,ADV
112,Leuven|0559-002|374|113,113,καλύψῃ,καλύπτω,v3sasa---,ADV_CO
113,Leuven|0559-002|374|114,114,τὰ,ὁ,l-p---na-,ATR
114,Leuven|0559-002|374|115,115,ἐν,ἐν,r--------,AuxP
115,Leuven|0559-002|374|116,116,τῷ,ὁ,l-s---md-,ATR
116,Leuven|0559-002|374|117,117,πίνακι,πίναξ,n-s---md-,ADV
117,Leuven|0559-002|374|118,118,γεγραμμένα,γράφω,v-prpena-,OBJ
