,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|9|1,1,κεκλεισμένου,κλείω,v-srpemg-,ADV
1,Leuven|0559-002|9|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0559-002|9|3,3,τοῦ,ὁ,l-s---mg-,ATR
3,Leuven|0559-002|9|4,4,πίνακος,πίναξ,n-s---mg-,SBJ
4,Leuven|0559-002|9|5,5,αἱ,ὁ,l-p---fn-,ATR
5,Leuven|0559-002|9|6,6,θύραι,θύρα,n-p---fn-,SBJ
6,Leuven|0559-002|9|7,7,αὐτόματοι,αὐτόματος,a-p---fn-,ATR
7,Leuven|0559-002|9|8,8,ἀνοίγονται,ἀνοίγνυμι,v3ppie---,PRED_CO
9,Leuven|0559-002|9|10,10,καὶ,καί,c--------,COORD
10,Leuven|0559-002|9|11,11,φαίνεται,φαίνω,v3spie---,PRED_CO
11,Leuven|0559-002|9|12,12,ἡ,ὁ,l-s---fn-,ATR
12,Leuven|0559-002|9|13,13,τῶν,ὁ,l-p---ng-,ATR
13,Leuven|0559-002|9|14,14,ζῳδίων,ζῴδιον,n-p---ng-,ATR
14,Leuven|0559-002|9|15,15,τάξις,τάξις,n-s---fn-,SBJ
15,Leuven|0559-002|9|16,16,γεγραμμένη,γράφω,v-srpefn-,ATR
16,Leuven|0559-002|9|17,17,·,·,u--------,AuxK
