,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|102|1,1,νοείσθω,νοέω,v3spme---,PRED_CO
1,Leuven|0559-002|102|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|102|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0559-002|102|4,4,κατὰ,κατά,r--------,AuxP
4,Leuven|0559-002|102|5,5,κρόταφον,κρόταφος,n-s---ma-,ADV
5,Leuven|0559-002|102|6,6,τὸ,ὁ,l-s---nn-,ATR
6,Leuven|0559-002|102|7,7,πλινθίον,πλινθίον,n-s---nn-,SBJ
7,Leuven|0559-002|102|8,8,σὺν,σύν,r--------,AuxP
8,Leuven|0559-002|102|9,9,τῇ,ὁ,l-s---fd-,ATR
9,Leuven|0559-002|102|10,10,σύριγγι,σῦριγξ,n-s---fd-,ADV
10,Leuven|0559-002|102|11,11,ὁρώμενον,ὁράω,v-sppenn-,OCOMP
12,Leuven|0559-002|102|13,13,καὶ,καί,c--------,COORD
13,Leuven|0559-002|102|14,14,ἔστω,εἰμί,v3spma---,PRED_CO
14,Leuven|0559-002|102|15,15,πλινθίον,πλινθίον,n-s---nn-,SBJ_CO
15,Leuven|0559-002|102|16,16,μὲν,μέν,d--------,AuxY
16,Leuven|0559-002|102|17,17,τὸ,ὁ,l-s---nn-,ATR
17,Leuven|0559-002|102|18,18,ψΩ,ψΩ,n--------,APOS
19,Leuven|0559-002|102|20,20,ἐξελίκτρα,ἐξελίκτρα,n-s---fn-,SBJ_CO
20,Leuven|0559-002|102|21,21,δὲ,δέ,d--------,COORD
21,Leuven|0559-002|102|22,22,ἡ,ὁ,l-s---fn-,ATR
22,Leuven|0559-002|102|23,23,",ς",",ς",n--------,SBJ
24,Leuven|0559-002|102|25,25,σύριγξ,σῦριγξ,n-s---fn-,SBJ_CO
25,Leuven|0559-002|102|26,26,δὲ,δέ,d--------,AuxY
26,Leuven|0559-002|102|27,27,ἡ,ὁ,l-s---fn-,ATR
27,Leuven|0559-002|102|28,28,Τ,Τ,n--------,APOS
29,Leuven|0559-002|102|30,30,σπάρτος,σπάρτος,n-s---fn-,SBJ_CO
30,Leuven|0559-002|102|31,31,δὲ,δέ,d--------,AuxY
31,Leuven|0559-002|102|32,32,ἡ,ὁ,l-s---fn-,ATR
32,Leuven|0559-002|102|33,33,ΑΒ,ΑΒ,n--------,APOS
33,Leuven|0559-002|102|34,34,περὶ,περί,r--------,AuxP
34,Leuven|0559-002|102|35,35,τρόχιλον,τρόχιλος,a-s---ma-,OBJ
35,Leuven|0559-002|102|36,36,δὲ,δέ,d--------,AuxY
36,Leuven|0559-002|102|37,37,περικειμένη,περίκειμαι,v-sppefn-,ATR
37,Leuven|0559-002|102|38,38,τὸν,ὁ,l-s---ma-,ATR
38,Leuven|0559-002|102|39,39,Ϛ,Ϛ,n-s---ma-,APOS
40,Leuven|0559-002|102|41,41,λεία,λεία,n-s---fn-,SBJ_CO
41,Leuven|0559-002|102|42,42,δὲ,δέ,d--------,AuxY
42,Leuven|0559-002|102|43,43,ἡ,ὁ,l-s---fn-,ATR
43,Leuven|0559-002|102|44,44,∠,∠,n--------,APOS
45,Leuven|0559-002|102|46,46,ὁ,ὁ,l-s---mn-,ATR
46,Leuven|0559-002|102|47,47,δὲ,δέ,d--------,AuxY
47,Leuven|0559-002|102|48,48,ἐν,ἐν,r--------,AuxP
48,Leuven|0559-002|102|49,49,αὐτῇ,αὐτός,p-s---fd-,ATR
49,Leuven|0559-002|102|50,50,κρίκος,κρίκος,n-s---mn-,SBJ
50,Leuven|0559-002|102|51,51,ὁ,ὁ,l-s---mn-,ATR
51,Leuven|0559-002|102|52,52,Ε,Ε,n--------,APOS
