,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|454|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0559-002|454|2,2,ἐκσπάσασα,ἐκσπάω,v-sapafn-,ADV
2,Leuven|0559-002|454|3,3,ἡ,ὁ,l-s---fn-,ATR
3,Leuven|0559-002|454|4,4,σπάρτος,σπάρτος,n-s---fn-,SBJ
4,Leuven|0559-002|454|5,5,τὴν,ὁ,l-s---fa-,ATR
5,Leuven|0559-002|454|6,6,περόνην,περόνη,n-s---fa-,OBJ
6,Leuven|0559-002|454|7,7,ῥίψει,ῥίπτω,v3sfia---,PRED
7,Leuven|0559-002|454|8,8,τὸ,ὁ,l-s---na-,ATR
8,Leuven|0559-002|454|9,9,ὀθόνιον,ὀθόνιον,n-s---na-,OBJ
10,Leuven|0559-002|454|11,11,ἐν,ἐν,r--------,AuxP
11,Leuven|0559-002|454|12,12,ᾧ,ὅς,p-s---nd-,ADV
12,Leuven|0559-002|454|13,13,ἔσται,εἰμί,v3sfim---,ATR
13,Leuven|0559-002|454|14,14,καταγεγραμμένη,καταγράφω,v-srpefn-,PNOM_CO
14,Leuven|0559-002|454|15,15,ἡ,ὁ,l-s---fn-,ATR
15,Leuven|0559-002|454|16,16,ναυαγία,ναυαγία,n-s---fn-,SBJ_CO
16,Leuven|0559-002|454|17,17,τῶν,ὁ,l-p---fg-,ATR
17,Leuven|0559-002|454|18,18,νηῶν,ναῦς,n-p---fg-,ATR
18,Leuven|0559-002|454|19,19,καὶ,καί,c--------,COORD
19,Leuven|0559-002|454|20,20,τὸ,ὁ,l-s---nn-,ATR
20,Leuven|0559-002|454|21,21,τοῦ,ὁ,l-s---mg-,ATR
21,Leuven|0559-002|454|22,22,Αἴαντος,Αἴας,n-s---mg-,ATR
22,Leuven|0559-002|454|23,23,ζῴδιον,ζῴδιον,n-s---nn-,SBJ_CO
23,Leuven|0559-002|454|24,24,νηχόμενον,νήχω,v-sppena-,ATR
