,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|418|1,1,ἐκ,ἐκ,r--------,AuxP
1,Leuven|0559-002|418|2,2,τῆς,ὁ,l-s---fg-,ATR
2,Leuven|0559-002|418|3,3,κάτω,κάτω,d--------,ATR
3,Leuven|0559-002|418|4,4,πλευρᾶς,πλευρά,n-s---fg-,ADV
4,Leuven|0559-002|418|5,5,τοῦ,ὁ,l-s---ng-,ATR
5,Leuven|0559-002|418|6,6,πλινθίου,πλινθίον,n-s---ng-,ATR
6,Leuven|0559-002|418|7,7,τῆς,ὁ,l-s---fg-,ATR
7,Leuven|0559-002|418|8,8,πρὸς,πρός,r--------,AuxP
8,Leuven|0559-002|418|9,9,τὸ,ὁ,l-s---na-,ATR
9,Leuven|0559-002|418|10,10,θωράκιον,θωράκιον,n-s---na-,ADV
10,Leuven|0559-002|418|11,11,ἡρμοσμένης,ἁρμόζω,v-srpefg-,ATR
11,Leuven|0559-002|418|12,12,μικρὸν,μικρός,a-s---na-,ADV
12,Leuven|0559-002|418|13,13,ἀπὸ,ἀπό,r--------,AuxP
13,Leuven|0559-002|418|14,14,τῶν,ὁ,l-p---mg-,ATR
14,Leuven|0559-002|418|15,15,στροφέων,στροφεύς,n-p---mg-,ADV
15,Leuven|0559-002|418|16,16,ἀπολιπὼν,ἀπολείπω,v-sapamn-,ADV
16,Leuven|0559-002|418|17,17,ἐποίησα,ποιέω,v1saia---,PRED
17,Leuven|0559-002|418|18,18,ἐκκοπὰς,ἐκκοπή,n-p---fa-,OBJ
18,Leuven|0559-002|418|19,19,στενὰς,στενός,a-p---fa-,ATR
19,Leuven|0559-002|418|20,20,ὡσεὶ,ὡσεί,d--------,ADV
20,Leuven|0559-002|418|21,21,γομφωτηρίων,γομφωτήριον,n-p---ng-,ATR
22,Leuven|0559-002|418|23,23,ὥστε,ὥστε,c--------,AuxC
23,Leuven|0559-002|418|24,24,διαφαίνειν,διαφαίνω,v--pna---,ADV
24,Leuven|0559-002|418|25,25,εἰς,εἰς,r--------,AuxP
25,Leuven|0559-002|418|26,26,τὸ,ὁ,l-s---na-,ATR
26,Leuven|0559-002|418|27,27,θωράκιον,θωράκιον,n-s---na-,OBJ
27,Leuven|0559-002|418|28,28,κάτω,κάτω,d--------,ATR
