,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|365|1,1,ἐὰν,ἐάν,c--------,AuxC
1,Leuven|0559-002|365|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|365|3,3,ἀφῶμεν,ἀφίημι,v1pasa---,ADV
4,Leuven|0559-002|365|5,5,καταπεσεῖται,καταπίπτω,v3sfim---,PRED_CO
5,Leuven|0559-002|365|6,6,ἐπὶ,ἐπί,r--------,AuxP
6,Leuven|0559-002|365|7,7,τὸν,ὁ,l-s---ma-,ATR
7,Leuven|0559-002|365|8,8,ἐπίουρον,ἐπίουρος,n-s---ma-,OBJ
8,Leuven|0559-002|365|9,9,ἐπισπωμένης,ἐπισπάω,v-sppefg-,ADV
9,Leuven|0559-002|365|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|0559-002|365|11,11,λείας,λεία,n-s---fg-,SBJ
11,Leuven|0559-002|365|12,12,καὶ,καί,c--------,COORD
12,Leuven|0559-002|365|13,13,ψόφον,ψόφος,n-s---ma-,OBJ
13,Leuven|0559-002|365|14,14,ποιήσει,ποιέω,v3sfia---,PRED_CO
