,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|286|1,1,ἔστι,εἰμί,v3spia---,PRED
1,Leuven|0559-002|286|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|286|3,3,μῦθος,μῦθος,n-s---mn-,SBJ_CO
3,Leuven|0559-002|286|4,4,καὶ,καί,c--------,COORD
4,Leuven|0559-002|286|5,5,ἡ,ὁ,l-s---fn-,ATR
5,Leuven|0559-002|286|6,6,διάθεσις,διάθεσις,n-s---fn-,SBJ_CO
6,Leuven|0559-002|286|7,7,τῶν,ὁ,l-p---mg-,PNOM
7,Leuven|0559-002|286|8,8,περὶ,περί,r--------,AuxP
8,Leuven|0559-002|286|9,9,τὸν,ὁ,l-s---ma-,ATR
9,Leuven|0559-002|286|10,10,Ναύπλιον,Ναύπλιος,a-s---ma-,ATR
11,Leuven|0559-002|286|12,12,ἐν,ἐν,r--------,AuxP
12,Leuven|0559-002|286|12,13,ᾗ,ὅς,p-s---fd-,ADV
13,Leuven|0559-002|286|14,14,πολλαί,πολύς,a-p---fn-,ATR_CO
14,Leuven|0559-002|286|15,15,τε,τε,c--------,AuxY
15,Leuven|0559-002|286|16,16,καὶ,καί,c--------,COORD
16,Leuven|0559-002|286|17,17,ποικίλαι,ποικίλος,a-p---fn-,ATR_CO
17,Leuven|0559-002|286|18,18,διαθέσεις,διάθεσις,n-p---fn-,SBJ
18,Leuven|0559-002|286|19,19,ὑπάρχουσι,ὑπάρχω,v3ppia---,ATR
19,Leuven|0559-002|286|20,20,καὶ,καί,c--------,AuxY
20,Leuven|0559-002|286|21,21,οὐ,οὐ,d--------,AuxZ
21,Leuven|0559-002|286|22,22,φαύλως,φαῦλος,d--------,ADV
22,Leuven|0559-002|286|23,23,οἰκονομούμεναι,οἰκονομέω,v-pppefn-,ADV
23,Leuven|0559-002|286|24,24,πλὴν,πλήν,r--------,AuxZ
24,Leuven|0559-002|286|25,25,τῆς,ὁ,l-s---fg-,ATR
25,Leuven|0559-002|286|26,26,μηχανῆς,μηχανή,n-s---fg-,OBJ
26,Leuven|0559-002|286|27,27,τῆς,ὁ,l-s---fg-,ATR
27,Leuven|0559-002|286|28,28,περὶ,περί,r--------,AuxP
28,Leuven|0559-002|286|29,29,τὴν,ὁ,l-s---fa-,ATR
29,Leuven|0559-002|286|30,30,Ἀθηνᾶν,Ἀθήνη,n-s---fa-,ATR
30,Leuven|0559-002|286|31,31,·,·,u--------,AuxK
