,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|264|1,1,συμβήσεται,συμβαίνω,v3sfim---,PRED
1,Leuven|0559-002|264|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0559-002|264|3,3,ἅπαξ,ἅπαξ,d--------,ADV
3,Leuven|0559-002|264|4,4,στραφέντος,στράπτω,v-sappmg-,ADV
4,Leuven|0559-002|264|5,5,τοῦ,ὁ,l-s---mg-,ATR
5,Leuven|0559-002|264|6,6,ΕΖ,ΕΖ,n--------,APOS
6,Leuven|0559-002|264|7,7,ἄξονος,ἄξων,n-s---mg-,SBJ
7,Leuven|0559-002|264|8,8,ὀλίγον,ὀλίγος,a-s---na-,ATR
8,Leuven|0559-002|264|9,9,μὲν,μέν,d--------,AuxY
9,Leuven|0559-002|264|10,10,μέρος,μέρος,n-s---na-,OBJ
10,Leuven|0559-002|264|11,11,τῆς,ὁ,l-s---fg-,ATR
11,Leuven|0559-002|264|12,12,σύριγγος,σῦριγξ,n-s---fg-,ATR
12,Leuven|0559-002|264|13,13,κενοῦσθαι,κενόω,v--pne---,SBJ_CO
14,Leuven|0559-002|264|15,15,τοσοῦτον,τοσοῦτος,p-s---ma-,ATR
15,Leuven|0559-002|264|16,16,ὅση,ὅσος,p-s---fn-,PNOM
16,Leuven|0559-002|264|17,17,ἐστὶν,εἰμί,v3spia---,ATR
17,Leuven|0559-002|264|18,18,ἡ,ὁ,l-s---fn-,ATR
18,Leuven|0559-002|264|19,19,τοῦ,ὁ,l-s---ng-,ATR
19,Leuven|0559-002|264|20,20,ΕΖ,ΕΖ,n--------,APOS
20,Leuven|0559-002|264|21,21,ἄξονος,ἄξων,n-s---mg-,ATR
21,Leuven|0559-002|264|22,22,περιφέρεια,περιφέρεια,n-s---fn-,SBJ
23,Leuven|0559-002|264|24,24,τὴν,ὁ,l-s---fa-,ATR
24,Leuven|0559-002|264|25,25,δὲ,δέ,d--------,COORD
25,Leuven|0559-002|264|26,26,ἐκ,ἐκ,r--------,AuxP
26,Leuven|0559-002|264|27,27,τοῦ,ὁ,l-s---mg-,ATR
27,Leuven|0559-002|264|28,28,ΑΒ,ΑΒ,n--------,APOS
28,Leuven|0559-002|264|29,29,ἄξονος,ἄξων,n-s---mg-,ATR
29,Leuven|0559-002|264|30,30,σπάρτον,σπάρτος,n-s---fa-,SBJ
30,Leuven|0559-002|264|31,31,ἅπαξ,ἅπαξ,d--------,ADV
31,Leuven|0559-002|264|32,32,ἐπειλεῖσθαι,ἐπειλέω,v--pne---,SBJ_CO
32,Leuven|0559-002|264|33,33,τὸ,ὁ,l-s---na-,ATR
33,Leuven|0559-002|264|34,34,ΗΘ,ΗΘ,n--------,APOS
34,Leuven|0559-002|264|35,35,τύμπανον,τύμπανον,n-s---na-,OBJ
35,Leuven|0559-002|264|36,36,μεῖζον,μέγας,a-s---nac,PNOM
36,Leuven|0559-002|264|37,37,ὂν,εἰμί,v-sppana-,ATR
37,Leuven|0559-002|264|38,38,τοῦ,ὁ,l-s---mg-,ATR
38,Leuven|0559-002|264|39,39,ΑΒ,ΑΒ,n--------,APOS
39,Leuven|0559-002|264|40,40,ἄξονος,ἄξων,n-s---mg-,ADV
41,Leuven|0559-002|264|42,42,ὥστε,ὥστε,c--------,AuxC
42,Leuven|0559-002|264|43,43,πλεονάκις,πλεονάκις,d--------,ADV
43,Leuven|0559-002|264|44,44,τὸν,ὁ,l-s---ma-,ATR
44,Leuven|0559-002|264|45,45,ΑΒ,ΑΒ,n--------,APOS
45,Leuven|0559-002|264|46,46,ἄξονα,ἄξων,n-s---ma-,SBJ
46,Leuven|0559-002|264|47,47,στραφῆναι,στρέφω,v--anp---,ADV_CO
47,Leuven|0559-002|264|48,48,σὺν,σύν,r--------,AuxP
48,Leuven|0559-002|264|49,49,τῷ,ὁ,l-s---md-,ATR
49,Leuven|0559-002|264|50,50,Γ∠,Γ∠,n--------,APOS
50,Leuven|0559-002|264|51,51,τροχῷ,τροχός,n-s---md-,ADV
51,Leuven|0559-002|264|52,52,καὶ,καί,c--------,COORD
52,Leuven|0559-002|264|53,53,διὰ,διά,r--------,AuxP
53,Leuven|0559-002|264|54,54,τοῦτο,οὗτος,p-s---na-,ADV
54,Leuven|0559-002|264|55,55,πολὺ,πολύς,a-s---na-,ATR
55,Leuven|0559-002|264|56,56,μῆκος,μῆκος,n-s---na-,SBJ
56,Leuven|0559-002|264|57,57,τῆς,ὁ,l-s---fg-,ATR
57,Leuven|0559-002|264|58,58,πορείας,πορεία,n-s---fg-,ATR
58,Leuven|0559-002|264|59,59,γίνεσθαι,γίγνομαι,v--pne---,ADV_CO
