,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|193|1,1,τὰ,ὁ,l-p---nn-,ATR
1,Leuven|0559-002|193|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0559-002|193|3,3,αὐτὰ,αὐτός,p-p---nn-,SBJ
3,Leuven|0559-002|193|4,4,ἐπινοείσθω,ἐπινοέω,v3spme---,PRED
4,Leuven|0559-002|193|5,5,καὶ,καί,d--------,AuxZ
5,Leuven|0559-002|193|6,6,ἐπὶ,ἐπί,r--------,AuxP
6,Leuven|0559-002|193|7,7,τοῦ,ὁ,l-s---mg-,ATR
7,Leuven|0559-002|193|8,8,ἑτέρου,ἕτερος,a-s---mg-,ATR
8,Leuven|0559-002|193|9,9,βωμοῦ,βωμός,n-s---mg-,ADV
10,Leuven|0559-002|193|11,11,μόνον,μόνον,d--------,AuxZ
11,Leuven|0559-002|193|12,12,ὅτι,ὅτι,c--------,AuxC
12,Leuven|0559-002|193|13,13,τὸ,ὁ,l-s---nn-,ATR
13,Leuven|0559-002|193|14,14,τῆς,ὁ,l-s---fg-,ATR
14,Leuven|0559-002|193|15,15,σπάρτου,σπάρτος,n-s---fg-,ATR
15,Leuven|0559-002|193|16,16,χάλασμα,χάλασμα,n-s---nn-,SBJ
16,Leuven|0559-002|193|17,17,μεῖζον,μέγας,a-s---nnc,PNOM
17,Leuven|0559-002|193|18,18,εἶναι,εἰμί,v--pna---,SBJ
18,Leuven|0559-002|193|19,19,δεῖ,δέω,v3spia---,SBJ
19,Leuven|0559-002|193|20,20,τοῦ,ὁ,l-s---ng-,ATR
20,Leuven|0559-002|193|21,21,νῦν,νῦν,d--------,ADV
21,Leuven|0559-002|193|22,22,εἰρημένου,ἐρῶ,v-srpeng-,ADV
23,Leuven|0559-002|193|24,24,ὅπως,ὅπως,c--------,AuxC
24,Leuven|0559-002|193|25,25,κατὰ,κατά,r--------,AuxP
25,Leuven|0559-002|193|26,26,τὰς,ὁ,l-p---fa-,ATR
26,Leuven|0559-002|193|27,27,ἐξῆς,ἐξοῦ,p-s---fg-,ATR
27,Leuven|0559-002|193|28,28,κινήσεις,κίνησις,n-p---fa-,ADV
28,Leuven|0559-002|193|29,29,ταθεῖσα,τείνω,v-sappfn-,ADV
29,Leuven|0559-002|193|30,30,ἡ,ὁ,l-s---fn-,ATR
30,Leuven|0559-002|193|31,31,σπάρτος,σπάρτος,n-s---fn-,SBJ
31,Leuven|0559-002|193|32,32,τὴν,ὁ,l-s---fa-,ATR
32,Leuven|0559-002|193|33,33,ἑτέραν,ἕτερος,a-s---fa-,ATR
33,Leuven|0559-002|193|34,34,ἔξαψιν,ἔξαψις,n-s---fa-,OBJ
34,Leuven|0559-002|193|35,35,ποιήσηται,ποιέω,v3sasm---,ADV
