,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|267|1,1,καὶ,καί,d--------,AuxZ
1,Leuven|0559-002|267|2,2,τὰς,ὁ,l-p---fa-,ATR
2,Leuven|0559-002|267|3,3,ἄλλας,ἄλλος,a-p---fa-,ATR
3,Leuven|0559-002|267|4,4,δὲ,δέ,d--------,AuxY
4,Leuven|0559-002|267|5,5,τὰς,ὁ,l-p---fa-,ATR
5,Leuven|0559-002|267|6,6,ἔξωθεν,ἔξωθεν,d--------,AuxP
6,Leuven|0559-002|267|7,7,τῆς,ὁ,l-s---fg-,ATR
7,Leuven|0559-002|267|8,8,πορείας,πορεία,n-s---fg-,ATR
8,Leuven|0559-002|267|9,9,κινήσεις,κίνησις,n-p---fa-,SBJ
9,Leuven|0559-002|267|10,10,δυνατόν,δυνατός,a-s---nn-,PNOM
10,Leuven|0559-002|267|11,11,ἐστι,εἰμί,v3spia---,PRED
11,Leuven|0559-002|267|12,12,μεγάλας,μέγας,a-p---fa-,PNOM
12,Leuven|0559-002|267|13,13,οὔσας,εἰμί,v-pppafa-,ADV
13,Leuven|0559-002|267|14,14,διὰ,διά,r--------,AuxP
14,Leuven|0559-002|267|15,15,μικρῶν,μικρός,a-p---ng-,ATR
15,Leuven|0559-002|267|16,16,διαστημάτων,διάστημα,n-p---ng-,ADV
16,Leuven|0559-002|267|17,17,ἐπιτελεῖσθαι,ἐπιτελέω,v--pne---,SBJ
17,Leuven|0559-002|267|18,18,·,·,u--------,AuxK
