,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|160|1,1,περὶ,περί,r--------,AuxP
1,Leuven|0559-002|160|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|160|3,3,τοῦτον,οὗτος,p-s---ma-,ADV
3,Leuven|0559-002|160|4,4,περικείσθωσαν,περίκειμαι,v3ppme---,PRED
4,Leuven|0559-002|160|5,5,χοινικίδες,χοινικίς,n-p---fn-,SBJ
5,Leuven|0559-002|160|6,6,δύο,δύο,m-d---fn-,ATR
6,Leuven|0559-002|160|7,7,αἱ,ὁ,l-p---fn-,ATR
7,Leuven|0559-002|160|8,8,ΜΝ,ΜΝ,n--------,APOS_CO
9,Leuven|0559-002|160|10,10,ΞΟ,ΞΟ,n--------,APOS
10,Leuven|0559-002|160|11,11,εὐλύτως,εὔλυτος,d--------,ADV_CO
11,Leuven|0559-002|160|12,12,καὶ,καί,c--------,COORD
12,Leuven|0559-002|160|13,13,ἁρμοστῶς,ἁρμοστός,d--------,ADV_CO
13,Leuven|0559-002|160|14,14,περὶ,περί,r--------,AuxP
14,Leuven|0559-002|160|15,15,αὐτὸν,αὐτός,p-s---ma-,ADV
15,Leuven|0559-002|160|16,16,στρεφόμεναι,στρέφω,v-pppefn-,ATR_CO
16,Leuven|0559-002|160|17,17,καὶ,καί,c--------,COORD
17,Leuven|0559-002|160|18,18,αὗται,οὗτος,p-p---fn-,SBJ
18,Leuven|0559-002|160|19,19,ἀπὸ,ἀπό,r--------,AuxP
19,Leuven|0559-002|160|20,20,τόρνου,τόρνος,n-s---mg-,ADV
20,Leuven|0559-002|160|21,21,τὴν,ὁ,l-s---fa-,ATR
21,Leuven|0559-002|160|22,22,ἐντὸς,ἐντός,d--------,ATR
22,Leuven|0559-002|160|23,23,καὶ,καί,c--------,AuxY
23,Leuven|0559-002|160|24,24,τὴν,ὁ,l-s---fa-,ATR
24,Leuven|0559-002|160|25,25,ἐκτὸς,ἐκτός,d--------,ATR
25,Leuven|0559-002|160|26,26,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,ADV_CO
26,Leuven|0559-002|160|27,27,εἰργασμέναι,ἐργάζομαι,v-prpefn-,ATR_CO
