,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|149|1,1,πρὸς,πρός,r--------,AuxP
1,Leuven|0559-002|149|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|149|3,3,τῷ,ὁ,l-s---nd-,ATR
3,Leuven|0559-002|149|4,4,ἄκρῳ,ἄκρον,n-s---nd-,ADV
4,Leuven|0559-002|149|5,5,τοῦ,ὁ,l-s---mg-,ATR
5,Leuven|0559-002|149|6,6,κανονίου,κανονίας,n-s---mg-,ATR
6,Leuven|0559-002|149|7,7,τύλος,τύλος,n-s---mn-,SBJ
7,Leuven|0559-002|149|8,8,ἐνειλείσθω,ἐνειλέω,v3spme---,PRED
8,Leuven|0559-002|149|9,9,ὁ,ὁ,l-s---mn-,ATR
9,Leuven|0559-002|149|10,10,Π,Π,n--------,APOS
10,Leuven|0559-002|149|11,11,·,·,u--------,AuxK
