,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|319|1,1,ἦσαν,εἰμί,v3piia---,PRED
1,Leuven|0559-002|319|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|319|3,3,οὗτοι,οὗτος,p-p---mn-,SBJ
3,Leuven|0559-002|319|4,4,πεποιημένοι,ποιέω,v-prpemn-,PNOM
4,Leuven|0559-002|319|5,5,τῶν,ὁ,l-p---mg-,ATR
5,Leuven|0559-002|319|6,6,Δαναῶν,Δαναοί,n-p---mg-,ATR
6,Leuven|0559-002|319|7,7,τινες,τις,p-p---cn-,OCOMP
7,Leuven|0559-002|319|8,8,ἐπισκευάζοντες,ἐπισκευάζω,v-pppamn-,ATR_CO
8,Leuven|0559-002|319|9,9,τὰς,ὁ,l-p---fa-,ATR
9,Leuven|0559-002|319|10,10,ναῦς,ναῦς,n-p---fa-,OBJ
10,Leuven|0559-002|319|11,11,καὶ,καί,c--------,COORD
11,Leuven|0559-002|319|12,12,γινόμενοι,γίγνομαι,v-pppemn-,ATR_CO
12,Leuven|0559-002|319|13,13,περὶ,περί,r--------,AuxP
13,Leuven|0559-002|319|14,14,καθολκήν,καθολκή,n-s---fa-,PNOM
