,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|162|1,1,ἐὰν,ἐάν,c--------,AuxC
1,Leuven|0559-002|162|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0559-002|162|3,3,ἐκ,ἐκ,r--------,AuxP
3,Leuven|0559-002|162|4,4,τῶν,ὁ,l-p---mg-,ATR
4,Leuven|0559-002|162|5,5,ΠΡ,ΠΡ,n--------,APOS_CO
6,Leuven|0559-002|162|7,7,ΣΤ,ΣΤ,n--------,APOS_CO
7,Leuven|0559-002|162|8,8,τροχῶν,τροχός,n-p---mg-,ATR
8,Leuven|0559-002|162|9,9,ὁ,ὁ,l-s---mn-,ATR
9,Leuven|0559-002|162|10,10,ΠΡ,ΠΡ,n--------,SBJ
10,Leuven|0559-002|162|11,11,μένῃ,μένω,v3spsa---,ADV
11,Leuven|0559-002|162|12,12,ἀκίνητος,ἀκίνητος,a-s---mn-,PNOM
12,Leuven|0559-002|162|13,13,χάλασμα,χάλασμα,n-s---na-,OBJ
13,Leuven|0559-002|162|14,14,ἐχούσης,ἔχω,v-sppafg-,ADV
14,Leuven|0559-002|162|15,15,τῆς,ὁ,l-s---fg-,ATR
15,Leuven|0559-002|162|16,16,κατ’,κατά,r--------,AuxP
16,Leuven|0559-002|162|17,17,αὐτὸν,αὐτός,p-s---ma-,ADV
17,Leuven|0559-002|162|18,18,σπάρτου,σπάρτος,n-s---fg-,SBJ
19,Leuven|0559-002|162|20,20,ἐπιστραφήσεται,ἐπιστρέφω,v3sfip---,PRED_CO
20,Leuven|0559-002|162|21,21,ὁ,ὁ,l-s---mn-,ATR
21,Leuven|0559-002|162|22,22,ΣΤ,ΣΤ,n--------,APOS
22,Leuven|0559-002|162|23,23,τροχὸς,τροχός,n-s---mn-,SBJ
23,Leuven|0559-002|162|24,24,καὶ,καί,c--------,COORD
24,Leuven|0559-002|162|25,25,συνεπιστρέψει,συνεπιστρέφω,v3sfia---,PRED_CO
25,Leuven|0559-002|162|26,26,τὸν,ὁ,l-s---ma-,ATR
26,Leuven|0559-002|162|27,27,ΚΛ,ΚΛ,n-s---ma-,OBJ
28,Leuven|0559-002|162|29,29,ἄχρις,ἄχρι,r--------,AuxC
29,Leuven|0559-002|162|30,30,οὗ,ὅς,p-s---mg-,MWE
30,Leuven|0559-002|162|31,31,τὸ,ὁ,l-s---na-,ATR
31,Leuven|0559-002|162|32,32,ἐν,ἐν,r--------,AuxP
32,Leuven|0559-002|162|33,33,τῇ,ὁ,l-s---fd-,ATR
33,Leuven|0559-002|162|34,34,ΜΝ,ΜΝ,n--------,APOS
34,Leuven|0559-002|162|35,35,χοινικίδι,χοινικίς,n-s---fd-,ATR
35,Leuven|0559-002|162|36,36,χάλασμα,χάλασμα,n-s---na-,OBJ
36,Leuven|0559-002|162|37,37,τοῦ,ὁ,l-s---ng-,ATR
37,Leuven|0559-002|162|38,38,μηρύσματος,μήρυσμα,n-s---ng-,ATR
38,Leuven|0559-002|162|39,39,ἐπισπάσεται,ἐπισπάω,v3sfim---,ADV
39,Leuven|0559-002|162|40,40,ἡ,ὁ,l-s---fn-,ATR
40,Leuven|0559-002|162|41,41,λεία,λεία,n-s---fn-,SBJ
