,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|438|1,1,ἐχέτω,ἔχω,v3spma---,PRED_CO
1,Leuven|0559-002|438|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|438|3,3,τὸ,ὁ,l-s---nn-,ATR
3,Leuven|0559-002|438|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|0559-002|438|5,5,ἔδαφος,ἔδαφος,n-s---na-,OBJ
5,Leuven|0559-002|438|6,6,τὸ,ὁ,l-s---nn-,ATR
6,Leuven|0559-002|438|7,7,κιβωτάριον,κιβωτάριον,n-s---nn-,SBJ
7,Leuven|0559-002|438|8,8,πρὸς,πρός,r--------,AuxP
8,Leuven|0559-002|438|9,9,τῇ,ὁ,l-s---fd-,ATR
9,Leuven|0559-002|438|10,10,σανίδι,σανίς,n-s---fd-,ADV
11,Leuven|0559-002|438|12,12,τὸ,ὁ,l-s---nn-,ATR
12,Leuven|0559-002|438|13,13,δὲ,δέ,d--------,COORD
13,Leuven|0559-002|438|14,14,χάσμα,χάσμα,n-s---na-,OBJ
14,Leuven|0559-002|438|15,15,ἔξω,ἔξω,d--------,AuxP
15,Leuven|0559-002|438|16,16,βλέπον,βλέπω,v-sppana-,ATR
16,Leuven|0559-002|438|17,17,τῆς,ὁ,l-s---fg-,ATR
17,Leuven|0559-002|438|18,18,σανίδος,σανίς,n-s---fg-,ADV
