,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|334|1,1,πλάτος,πλάτος,n-s---na-,OBJ
1,Leuven|0559-002|334|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|334|3,3,ἐχέτωσαν,ἔχω,v3ppma---,PRED
3,Leuven|0559-002|334|4,4,αἱ,ὁ,l-p---fn-,ATR
4,Leuven|0559-002|334|5,5,σανίδες,σανίς,n-p---fn-,SBJ
5,Leuven|0559-002|334|6,6,τοῦ,ὁ,l-s---ng-,ATR
6,Leuven|0559-002|334|7,7,ἕκτου,ἕκτος,a-s---ng-,ATR
7,Leuven|0559-002|334|8,8,μέρους,μέρος,n-s---ng-,ATR
8,Leuven|0559-002|334|9,9,τοῦ,ὁ,l-s---ng-,ATR
9,Leuven|0559-002|334|10,10,μήκους,μῆκος,n-s---ng-,ATR
10,Leuven|0559-002|334|11,11,τῶν,ὁ,l-p---fg-,ATR
11,Leuven|0559-002|334|12,12,μακροτέρων,μακρός,a-p---fgc,ATR
12,Leuven|0559-002|334|13,13,πλευρῶν,πλευρά,n-p---fg-,ATR
