,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|124|1,1,διὸ,διό,d--------,ADV
1,Leuven|0559-002|124|2,2,ἡ,ὁ,l-s---fn-,ATR
2,Leuven|0559-002|124|3,3,κινοῦσα,κινέω,v-sppafn-,ATR
3,Leuven|0559-002|124|4,4,δύναμις,δύναμις,n-s---fn-,SBJ
4,Leuven|0559-002|124|5,5,μηκέτι,μηκέτι,d--------,ADV
5,Leuven|0559-002|124|6,6,ἔχουσα,ἔχω,v-sppafn-,ADV
7,Leuven|0559-002|124|8,8,τίνι,τις,p-s----d-,ATR
8,Leuven|0559-002|124|9,9,κατακρατήσει,κατακράτησις,n-s---fd-,ATR
9,Leuven|0559-002|124|10,10,τοῦ,ὁ,l-s---ng-,ATR
10,Leuven|0559-002|124|11,11,ἐπὶ,ἐπί,r--------,AuxP
11,Leuven|0559-002|124|12,12,τὰ,ὁ,l-p---na-,ATR
12,Leuven|0559-002|124|13,13,ἕτερα,ἕτερος,a-p---na-,ADV
13,Leuven|0559-002|124|14,14,κειμένου,κεῖμαι,v-sppeng-,ATR
14,Leuven|0559-002|124|15,15,μέρη,μέρος,n-p---na-,ATR
16,Leuven|0559-002|124|17,17,ἀδυνατεῖ,ἀδυνατέω,v3spia---,PRED
17,Leuven|0559-002|124|18,18,κινῆσαι,κινέω,v--ana---,OBJ
18,Leuven|0559-002|124|19,19,τὴν,ὁ,l-s---fa-,ATR
19,Leuven|0559-002|124|20,20,κορυφὴν,κορυφή,n-s---fa-,OBJ
20,Leuven|0559-002|124|21,21,ἐν,ἐν,r--------,AuxP
21,Leuven|0559-002|124|22,22,τῇ,ὁ,l-s---fd-,ATR
22,Leuven|0559-002|124|23,23,κατὰ,κατά,r--------,AuxP
23,Leuven|0559-002|124|24,24,τὴν,ὁ,l-s---fa-,ATR
24,Leuven|0559-002|124|25,25,ἐπιστροφὴν,ἐπιστροφή,n-s---fa-,ATR
25,Leuven|0559-002|124|26,26,κινήσει,κίνησις,n-s---fd-,ADV
27,Leuven|0559-002|124|28,28,εἰ,εἰ,c--------,AuxC
28,Leuven|0559-002|124|29,29,μὴ,μή,d--------,AuxZ
29,Leuven|0559-002|124|30,30,ἄρα,ἄρα,d--------,AuxY
30,Leuven|0559-002|124|31,31,κατὰ,κατά,r--------,AuxP
31,Leuven|0559-002|124|32,32,τὸν,ὁ,l-s---ma-,ATR
32,Leuven|0559-002|124|33,33,προωσμὸν,προωσμός,n-s---ma-,PNOM
33,Leuven|0559-002|124|34,34,ἡ,ὁ,l-s---fn-,ATR
34,Leuven|0559-002|124|35,35,ἐπικράτησις,ἐπικράτησις,n-s---fn-,SBJ
35,Leuven|0559-002|124|36,36,αὐτῆς,αὐτός,p-s---fg-,ATR
36,Leuven|0559-002|124|37,37,γίνεται,γίγνομαι,v3spie---,ADV
