,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|148|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|0559-002|148|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|148|3,3,ταύτῃ,οὗτος,p-s---fd-,ADV
3,Leuven|0559-002|148|4,4,τρόχιον,τρόχιον,n-s---na-,SBJ
4,Leuven|0559-002|148|5,5,τὸ,ὁ,l-s---nn-,ATR
5,Leuven|0559-002|148|6,6,ΕΖ,ΕΖ,n--------,APOS
6,Leuven|0559-002|148|7,7,ἄξονα,ἄξων,n-s---ma-,OBJ
7,Leuven|0559-002|148|8,8,ἔχον,ἔχω,v-sppann-,ATR
8,Leuven|0559-002|148|9,9,τὸν,ὁ,l-s---ma-,ATR
9,Leuven|0559-002|148|10,10,ΞΟ,ΞΟ,n--------,APOS
