,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|256|1,1,πρὸς,πρός,r--------,AuxP
1,Leuven|0559-002|256|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0559-002|256|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|0559-002|256|4,4,τὸ,ὁ,l-s---na-,ATR
4,Leuven|0559-002|256|5,5,μῆκος,μῆκος,n-s---na-,ADV
5,Leuven|0559-002|256|6,6,τῆς,ὁ,l-s---fg-,ATR
6,Leuven|0559-002|256|7,7,πορείας,πορεία,n-s---fg-,ATR
7,Leuven|0559-002|256|8,8,δύνανται,δύναμαι,v3ppie---,PRED
8,Leuven|0559-002|256|9,9,οἱ,ὁ,l-p---mn-,ATR
9,Leuven|0559-002|256|10,10,περὶ,περί,r--------,AuxP
10,Leuven|0559-002|256|11,11,τὸν,ὁ,l-s---ma-,ATR
11,Leuven|0559-002|256|12,12,ἄξονα,ἄξων,n-s---ma-,ATR
12,Leuven|0559-002|256|13,13,δύο,δύο,m-d---mn-,ATR
13,Leuven|0559-002|256|14,14,τροχοὶ,τροχός,n-p---mn-,SBJ
14,Leuven|0559-002|256|15,15,αὐξανόμενοι,αὐξάνω,v-pppemn-,SBJ_CO
15,Leuven|0559-002|256|16,16,πολὺ,πολύς,a-s---na-,ATR
16,Leuven|0559-002|256|17,17,μῆκος,μῆκος,n-s---na-,OBJ
17,Leuven|0559-002|256|18,18,παρέχειν,παρέχω,v--pna---,OBJ
18,Leuven|0559-002|256|19,19,ἢ,ἤ,c--------,COORD
19,Leuven|0559-002|256|20,20,τὸ,ὁ,l-s---na-,ATR
20,Leuven|0559-002|256|21,21,τοῦ,ὁ,l-s---mg-,ATR
21,Leuven|0559-002|256|22,22,ἄξονος,ἄξων,n-s---mg-,ATR
22,Leuven|0559-002|256|23,23,πάχος,πάχος,n-s---nn-,SBJ
23,Leuven|0559-002|256|24,24,ἔλασσον,ἐλαχύς,a-s---nac,PNOM
24,Leuven|0559-002|256|25,25,γινόμενον,γίγνομαι,v-sppena-,SBJ_CO
25,Leuven|0559-002|256|26,26,·,·,u--------,AuxK
