,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|445|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0559-002|445|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0559-002|445|3,3,ξύλινον,ξύλινος,a-s---na-,ATR
3,Leuven|0559-002|445|4,4,ἐπιούριον,ἐπιούριον,n-s---na-,OBJ
4,Leuven|0559-002|445|5,5,ἕξει,ἔχω,v3sfia---,PRED
6,Leuven|0559-002|445|7,7,ἐὰν,ἐάν,c--------,AuxC
7,Leuven|0559-002|445|8,8,βουλώμεθα,βούλομαι,v1ppse---,ADV
8,Leuven|0559-002|445|9,9,τελείως,τέλειος,d--------,ADV
9,Leuven|0559-002|445|10,10,πάντοθεν,πάντοθεν,d--------,ADV
10,Leuven|0559-002|445|11,11,πωμάσαντες,πωμάζω,v-papamn-,ADV
11,Leuven|0559-002|445|12,12,ἀόρατον,ἀόρατος,a-s---fa-,OCOMP
12,Leuven|0559-002|445|13,13,ποιῆσαι,ποιέω,v--ana---,OBJ
13,Leuven|0559-002|445|14,14,τὴν,ὁ,l-s---fa-,ATR
14,Leuven|0559-002|445|15,15,φλόγα,φλόξ,n-s---fa-,OBJ
