,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|481|1,1,ὁμοίως,ὅμοιος,d--------,ADV
1,Leuven|0559-002|481|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|481|3,3,καὶ,καί,c--------,AuxY
3,Leuven|0559-002|481|4,4,αἱ,ὁ,l-p---fn-,SBJ_CO
4,Leuven|0559-002|481|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|0559-002|481|6,6,τοῖς,ὁ,l-p---nd-,ATR
6,Leuven|0559-002|481|7,7,ζῳδίοις,ζῴδιον,n-p---nd-,ATR
7,Leuven|0559-002|481|8,8,καὶ,καί,c--------,COORD
8,Leuven|0559-002|481|9,9,αἱ,ὁ,l-p---fn-,ATR
9,Leuven|0559-002|481|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|0559-002|481|11,11,πορείας,πορεία,n-s---fg-,ATR
11,Leuven|0559-002|481|12,12,κινήσεις,κίνησις,n-p---fn-,SBJ_CO
12,Leuven|0559-002|481|13,13,διὰ,διά,r--------,AuxP
13,Leuven|0559-002|481|14,14,τοιούτων,τοιοῦτος,p-p---ng-,ATR
14,Leuven|0559-002|481|15,15,ὀργάνων,ὄργανον,n-p---ng-,ADV
15,Leuven|0559-002|481|16,16,πᾶσαι,πᾶς,a-p---fn-,ADV
16,Leuven|0559-002|481|17,17,γίνονται,γίγνομαι,v3ppie---,PRED_CO
18,Leuven|0559-002|481|19,19,οἵ,ὁ,l-p---mn-,ATR
19,Leuven|0559-002|481|20,20,τε,τε,c--------,COORD
20,Leuven|0559-002|481|21,21,πίνακες,πίναξ,n-p---mn-,SBJ
21,Leuven|0559-002|481|22,22,πάντες,πᾶς,a-p---mn-,ATR
22,Leuven|0559-002|481|23,23,ὁμοίως,ὅμοιος,d--------,ADV
23,Leuven|0559-002|481|24,24,διὰ,διά,r--------,AuxP
24,Leuven|0559-002|481|25,25,τούτων,οὗτος,p-p---ng-,ADV
25,Leuven|0559-002|481|26,26,οἰκονομοῦνται,οἰκονομέω,v3ppie---,PRED_CO
27,Leuven|0559-002|481|28,28,πλὴν,πλήν,r--------,AuxP
28,Leuven|0559-002|481|29,29,ὅτι,ὅτι2,c--------,AuxC
30,Leuven|0559-002|481|31,31,διαλλάσσονται,διαλλάσσω,v3ppie---,PRED_CO
