,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|26|1,1,τοῦτο,οὗτος,p-s---nn-,SBJ
1,Leuven|0559-002|26|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|26|3,3,ἔσται,εἰμί,v3sfim---,PRED
4,Leuven|0559-002|26|5,5,ἐὰν,ἐάν,c--------,AuxC
5,Leuven|0559-002|26|6,6,λαβόντες,λαμβάνω,v-papamn-,ADV
6,Leuven|0559-002|26|7,7,αὐτὰς,αὐτός,p-p---fa-,OBJ
7,Leuven|0559-002|26|8,8,περί,περί,r--------,AuxP
8,Leuven|0559-002|26|9,9,τινας,τις,p-p---ca-,ATR
9,Leuven|0559-002|26|10,10,πασσαλίσκους,πασσαλίσκος,n-p---ma-,ADV
10,Leuven|0559-002|26|11,11,διατείναντες,διατείνω,v-papamn-,ADV_CO
11,Leuven|0559-002|26|12,12,εὖ,εὖ,d--------,ADV
12,Leuven|0559-002|26|13,13,μάλα,μάλα,d--------,ADV
13,Leuven|0559-002|26|14,14,καὶ,καί,c--------,COORD
14,Leuven|0559-002|26|15,15,ἐάσαντες,ἐάω,v-papamn-,ADV_CO
15,Leuven|0559-002|26|16,16,αὐτὰς,αὐτός,p-p---fa-,OBJ
16,Leuven|0559-002|26|17,17,ὀλίγον,ὀλίγος,a-s---ma-,ATR
17,Leuven|0559-002|26|18,18,χρόνον,χρόνος,n-s---ma-,ADV
18,Leuven|0559-002|26|19,19,πάλιν,πάλιν,d--------,ADV
19,Leuven|0559-002|26|20,20,ἐπεκτείνωμεν,ἐπεκτείνω,v1pasa---,ADV_CO
20,Leuven|0559-002|26|21,21,καὶ,καί,c--------,COORD
21,Leuven|0559-002|26|22,22,τοῦτο,οὗτος,p-s---na-,OBJ
22,Leuven|0559-002|26|23,23,πλεονάκις,πλεονάκις,d--------,ADV
23,Leuven|0559-002|26|24,24,ποιήσαντες,ποιέω,v-papamn-,ADV
24,Leuven|0559-002|26|25,25,κηρὸν,κηρός,n-s---ma-,OBJ
25,Leuven|0559-002|26|26,26,μετὰ,μετά,r--------,AuxP
26,Leuven|0559-002|26|27,27,ῥητίνης,ῥητίνη,n-s---fg-,ATR
27,Leuven|0559-002|26|28,28,καταψήσωμεν,καταψέω,v1pasa---,ADV_CO
