,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|253|1,1,ἡ,ὁ,l-s---fn-,ATR
1,Leuven|0559-002|253|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0559-002|253|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|0559-002|253|4,4,κέγχρος,κέγχρος,n-s---mn-,SBJ
4,Leuven|0559-002|253|5,5,ἐμβληθήσεται,ἐμβάλλω,v3sfip---,PRED_CO
5,Leuven|0559-002|253|6,6,εἰς,εἰς,r--------,AuxP
6,Leuven|0559-002|253|7,7,τὴν,ὁ,l-s---fa-,ATR
7,Leuven|0559-002|253|8,8,ΕΒ,ΕΒ,n--------,APOS
8,Leuven|0559-002|253|9,9,χώραν,χώρα,n-s---fa-,OBJ
10,Leuven|0559-002|253|11,11,αἱ,ὁ,l-p---fn-,ATR
11,Leuven|0559-002|253|12,12,δὲ,δέ,d--------,AuxY
12,Leuven|0559-002|253|13,13,σπάρτοι,σπάρτος,n-p---fn-,SBJ
13,Leuven|0559-002|253|14,14,ἐκ,ἐκ,r--------,AuxP
14,Leuven|0559-002|253|15,15,τοῦ,ὁ,l-s---ng-,ATR
15,Leuven|0559-002|253|16,16,κάτωθεν,κάτωθεν,d--------,ATR
16,Leuven|0559-002|253|17,17,μέρους,μέρος,n-s---ng-,ADV
17,Leuven|0559-002|253|18,18,ἀνενεχθήσονται,ἀνενεχθέω,v3pfim---,PRED_CO
18,Leuven|0559-002|253|19,19,εἰς,εἰς,r--------,AuxP
19,Leuven|0559-002|253|20,20,τὴν,ὁ,l-s---fa-,ATR
20,Leuven|0559-002|253|21,21,Γ∠Ε,Γ∠Ε,n--------,APOS
21,Leuven|0559-002|253|22,22,χώραν,χώρα,n-s---fa-,OBJ
22,Leuven|0559-002|253|23,23,καὶ,καί,c--------,COORD
23,Leuven|0559-002|253|24,24,ἀποδοθήσονται,ἀποδίδωμι,v3pfip---,PRED_CO
24,Leuven|0559-002|253|25,25,εἰς,εἰς,r--------,AuxP
25,Leuven|0559-002|253|26,26,τὴν,ὁ,l-s---fa-,ATR
26,Leuven|0559-002|253|27,27,λείαν,λεία,n-s---fa-,OBJ
27,Leuven|0559-002|253|28,28,τὴν,ὁ,l-s---fa-,ATR
28,Leuven|0559-002|253|29,29,ἐν,ἐν,r--------,AuxP
29,Leuven|0559-002|253|30,30,τῇ,ὁ,l-s---fd-,ATR
30,Leuven|0559-002|253|31,31,ΑΒΖΕ,ΑΒΖΕ,n--------,APOS
31,Leuven|0559-002|253|32,32,χώρᾳ,χώρα,n-s---fd-,ATR
32,Leuven|0559-002|253|33,33,διὰ,διά,r--------,AuxP
33,Leuven|0559-002|253|34,34,τροχίλου,τροχίλος,n-s---mg-,ADV
34,Leuven|0559-002|253|35,35,·,·,u--------,AuxK
