,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|174|1,1,γεγονέτω,γίγνομαι,v3srma---,PRED
1,Leuven|0559-002|174|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0559-002|174|3,3,τὸ,ὁ,l-s---nn-,ATR
3,Leuven|0559-002|174|4,4,πλινθίον,πλινθίον,n-s---nn-,SBJ
4,Leuven|0559-002|174|5,5,καθ’,κατά,r--------,AuxP
5,Leuven|0559-002|174|6,6,ὃν,ὁ,l-s---ma-,ATR
6,Leuven|0559-002|174|7,7,τρόπον,τρόπος,n-s---ma-,ADV
7,Leuven|0559-002|174|8,8,ὁ,ὁ,l-s---mn-,ATR
8,Leuven|0559-002|174|9,9,τοὺς,ὁ,l-p---ma-,ATR
9,Leuven|0559-002|174|10,10,δύο,δύο,m-d---ma-,ATR
10,Leuven|0559-002|174|11,11,τροχοὺς,τροχός,n-p---ma-,OBJ
11,Leuven|0559-002|174|12,12,ἔχων,ἔχω,v-sppamn-,ATR
12,Leuven|0559-002|174|13,13,ἄξων,ἄξων,n-s---mn-,ADV
14,Leuven|0559-002|174|15,15,ὄρθιον,ὄρθιος,a-s---na-,ATR
15,Leuven|0559-002|174|16,16,διάπηγμα,διάπηγμα,n-s---na-,OBJ
16,Leuven|0559-002|174|17,17,ἀραρός,ἀραρίσκω,v-srpana-,ADV
17,Leuven|0559-002|174|18,18,·,·,u--------,AuxK
