,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|252|1,1,ἔστω,εἰμί,v3spma---,PRED_CO
1,Leuven|0559-002|252|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0559-002|252|3,3,τὸ,ὁ,l-s---nn-,ATR
3,Leuven|0559-002|252|4,4,στόμα,στόμα,n-s---nn-,SBJ
4,Leuven|0559-002|252|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|0559-002|252|6,6,σύριγγος,σῦριγξ,n-s---fg-,ATR
7,Leuven|0559-002|252|8,8,ἐν,ἐν,r--------,ADV
8,Leuven|0559-002|252|9,9,ἐστιν,εἰμί,v3spia---,ATR
9,Leuven|0559-002|252|10,10,ἡ,ὁ,l-s---fn-,ATR
10,Leuven|0559-002|252|11,11,λεία,λεία,n-s---fn-,SBJ
12,Leuven|0559-002|252|13,13,τὸ,ὁ,l-s---nn-,ATR
13,Leuven|0559-002|252|14,14,ΑΒΓ∠,ΑΒΓ∠,n--------,APOS
15,Leuven|0559-002|252|16,16,καὶ,καί,c--------,COORD
16,Leuven|0559-002|252|17,17,καθείσθω,καθέζομαι,v3srme---,PRED_CO
17,Leuven|0559-002|252|18,18,διὰ,διά,r--------,AuxP
18,Leuven|0559-002|252|19,19,τοῦ,ὁ,l-s---ng-,ATR
19,Leuven|0559-002|252|20,20,ἐν,ἐν,r--------,AuxP
20,Leuven|0559-002|252|21,21,τῇ,ὁ,l-s---fd-,ATR
21,Leuven|0559-002|252|22,22,σύριγγι,σῦριγξ,n-s---fd-,ATR
22,Leuven|0559-002|252|23,23,στόματος,στόμα,n-s---ng-,ADV
23,Leuven|0559-002|252|24,24,διάφραγμα,διάφραγμα,n-s---na-,SBJ
24,Leuven|0559-002|252|25,25,κατὰ,κατά,r--------,AuxP
25,Leuven|0559-002|252|26,26,τὴν,ὁ,l-s---fa-,ATR
26,Leuven|0559-002|252|27,27,ΕΖ,ΕΖ,n--------,APOS
27,Leuven|0559-002|252|29,28,εὐθεῖαν,εὐθεῖα,n-s---fa-,APOS
28,Leuven|0559-002|252|30,29,ἀπολαμβάνον,ἀπολαμβάνω,v-sppana-,ADV
29,Leuven|0559-002|252|31,30,τὸ,ὁ,l-s---na-,ATR
30,Leuven|0559-002|252|32,31,∠Ε,∠Ε,n--------,APOS
31,Leuven|0559-002|252|33,32,διάστημα,διάστημα,n-s---na-,OBJ
32,Leuven|0559-002|252|34,33,ὅτι,ὅτι1,d--------,ADV
33,Leuven|0559-002|252|35,34,στενότατον,στενός,a-s---nas,ATR
