,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|39|1,1,ἡ,ὁ,l-s---fn-,ATR
1,Leuven|0559-002|39|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|39|3,3,λεία,λεία,n-s---fn-,SBJ
3,Leuven|0559-002|39|4,4,ἐστὶν,εἰμί,v3spia---,PRED
4,Leuven|0559-002|39|5,5,ἔν,ἐν,r--------,AuxP
5,Leuven|0559-002|39|6,6,τινι,τις,p-s----d-,ATR
6,Leuven|0559-002|39|7,7,σύριγγι,σῦριγξ,n-s---fd-,PNOM
8,Leuven|0559-002|39|9,9,ἁρμοστῶς,ἁρμοστός,d--------,ADV_CO
9,Leuven|0559-002|39|10,10,καὶ,καί,c--------,COORD
10,Leuven|0559-002|39|11,11,εὐλύτως,εὔλυτος,d--------,ADV_CO
11,Leuven|0559-002|39|12,12,δυναμένη,δύναμαι,v-sppefn-,PNOM_CO
12,Leuven|0559-002|39|13,13,καταβαίνειν,καταβαίνω,v--pna---,OBJ
13,Leuven|0559-002|39|14,14,εἰς,εἰς,r--------,AuxP
14,Leuven|0559-002|39|15,15,αὐτήν,αὐτός,p-s---fa-,OBJ
