,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|284|1,1,περὶ,περί,r--------,AuxP
1,Leuven|0559-002|284|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|284|3,3,τῶν,ὁ,l-p---ng-,ATR
3,Leuven|0559-002|284|4,4,στατῶν,στατός,a-p---ng-,ATR
4,Leuven|0559-002|284|5,5,αὐτομάτων,αὐτόματος,a-p---ng-,ADV
5,Leuven|0559-002|284|6,6,βουλόμεθα,βούλομαι,v1ppie---,PRED
6,Leuven|0559-002|284|7,7,γράφειν,γράφω,v--pna---,OBJ
7,Leuven|0559-002|284|8,8,καινότερόν,καινός,a-s---nac,ATR
8,Leuven|0559-002|284|9,9,τι,τις,p-s---na-,OBJ
9,Leuven|0559-002|284|10,10,·,·,u--------,AuxK
