,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|121|1,1,τέμνεται,τέμνω,v3spie---,PRED
1,Leuven|0559-002|121|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0559-002|121|3,3,ὑπὸ,ὑπό,r--------,AuxP
3,Leuven|0559-002|121|4,4,τοῦ,ὁ,l-s---ng-,ATR
4,Leuven|0559-002|121|5,5,διὰ,διά,r--------,AuxP
5,Leuven|0559-002|121|6,6,τῆς,ὁ,l-s---fg-,ATR
6,Leuven|0559-002|121|7,7,πλευρᾶς,πλευρά,n-s---fg-,ADV
7,Leuven|0559-002|121|8,8,ἐκβαλλομένου,ἐκβάλλω,v-sppeng-,ATR
8,Leuven|0559-002|121|9,9,ἐπιπέδου,ἐπίπεδος,a-s---ng-,OBJ
9,Leuven|0559-002|121|10,10,ὀρθοῦ,ὀρθός,a-s---ng-,ATR
10,Leuven|0559-002|121|11,11,πρὸς,πρός,r--------,AuxP
11,Leuven|0559-002|121|12,12,τὸν,ὁ,l-s---ma-,ATR
12,Leuven|0559-002|121|13,13,ὁρίζοντα,ὁρίζων,n-s---ma-,ADV
13,Leuven|0559-002|121|14,14,δίχα,δίχα,d--------,ADV
