,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|419|1,1,καταλαβὼν,καταλαμβάνω,v-sapamn-,ADV
1,Leuven|0559-002|419|2,2,σανίδα,σανίς,n-s---fa-,OBJ
2,Leuven|0559-002|419|3,3,ἔγραψα,γράφω,v1saia---,PRED
3,Leuven|0559-002|419|4,4,τὰ,ὁ,l-p---na-,ATR
4,Leuven|0559-002|419|5,5,δελφινάρια,δελφινάριον,n-p---na-,OBJ
6,Leuven|0559-002|419|7,7,ἡλίκα,ἡλίκος,p-p---na-,OBJ
7,Leuven|0559-002|419|8,8,βούλομαι,βούλομαι,v1spie---,ATR
9,Leuven|0559-002|419|10,10,καὶ,καί,c--------,AuxY
10,Leuven|0559-002|419|11,11,περιέτεμον,περιτέμνω,v1saia---,PRED_CO
11,Leuven|0559-002|419|12,12,καὶ,καί,c--------,COORD
12,Leuven|0559-002|419|13,13,περιερρίνησα,περιρρινέω,v1saia---,PRED_CO
13,Leuven|0559-002|419|14,14,τὴν,ὁ,l-s---fa-,ATR
14,Leuven|0559-002|419|15,15,ἐκτὸς,ἐκτός,d--------,ATR
15,Leuven|0559-002|419|16,16,γραμμήν,γραμμή,n-s---fa-,OBJ
