,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|199|1,1,ἔστω,εἰμί,v3spma---,PRED
1,Leuven|0559-002|199|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|199|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0559-002|199|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|0559-002|199|5,5,ἐπικείμενος,ἐπίκειμαι,v-srpemn-,PNOM
5,Leuven|0559-002|199|6,6,πυρὴν,πυρήν,n-s---mn-,SBJ
6,Leuven|0559-002|199|7,7,τῷ,ὁ,l-s---md-,ATR
7,Leuven|0559-002|199|8,8,ναίσκῳ,νάισκος,n-s---md-,OBJ
8,Leuven|0559-002|199|9,9,ὁ,ὁ,l-s---mn-,ATR
9,Leuven|0559-002|199|10,10,ΚΛΜ,ΚΛΜ,n--------,APOS
